SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.0_1.8_1,"[1.81843451942,1.7917292162,1.7377597089,1.65545518331,1.53196435963,1.33386387129,0.978816714801]","[2.34135742583,2.32454000922,2.31019218169,2.27423151844,2.25912327869,2.15084764788,1.9320982932]","[2.34114752569,2.32407391194,2.30908952135,2.2717098872,2.25297533255,2.13297520598,1.86370354319]"
2.8_0.8_2.0_1.8_2,"[2.37619797126,2.33910136646]","[2.77688022511,2.76546207566]","[2.77534954147,2.76257625889]"
2.8_0.8_2.0_1.8_3,"[2.32401888571,2.31568462879,2.30215879701]","[2.76445364227,2.77920354065,2.77717714842]","[2.76062150049,2.77253859513,2.75946121451]"
2.8_0.8_2.0_1.8_4,"[2.16634707485,2.1296088859]","[2.79789268563,2.77025018507]","[2.79418577773,2.76091519487]"
2.8_0.8_2.0_1.8_5,"[2.29117308916,2.23483025691,2.13242447676]","[2.76735207537,2.74527490803,2.68742400254]","[2.76522619284,2.74075739498,2.66946757468]"
2.8_0.8_2.0_1.8_6,"[2.37823768561,2.38567406475]","[2.81551960398,2.8110308083]","[2.81336953555,2.8081198399]"
2.8_0.8_2.0_1.8_7,"[2.34396366929,2.32879256227,2.29950756415]","[2.77480239583,2.76387396985,2.74750555513]","[2.7732388664,2.76128558338,2.74216127342]"
2.8_0.8_2.0_1.8_8,"[2.3565689029,2.30603159935,2.22329609598]","[2.76470070611,2.74584193948,2.70953639583]","[2.76281411678,2.74130673157,2.69284080757]"
2.8_0.8_2.0_1.8_9,"[2.2881743847,2.23496108486]","[2.76270892307,2.74055218653]","[2.75980535607,2.73385418839]"
2.8_0.8_2.0_1.8_10,"[2.35691441258,2.32271875778]","[2.75940584433,2.74155385706]","[2.75648521817,2.7350146133]"
