SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.0_1.2_1,"[1.99746960083,1.9820227489,1.96095382554,1.94561358735,1.92910088546,1.91188843757,1.89490456167,1.88165051491,1.8746534568,1.87339943902,1.87466045102,1.87521351381,1.87366675281,1.87021982282,1.86556565104,1.8601087115,1.85386421085,1.84656312873,1.83785434291,1.82728572511,1.81419133851,1.7976978754,1.77644772204,1.74817465213]","[0.996259082419,1.0302111547,1.02696632331,1.12609855695,1.14263884285,1.13422336354,1.11796640661,1.09955138649,1.08040211128,1.0598920679,1.04902955047,1.04559291911,1.0492105427,1.05306182119,1.04794471139,1.05105725048,1.04602174402,1.04439176545,1.04430488015,1.0445616996,1.04713990501,1.04074363735,1.03487093358,1.02786936526]","[0.984423355293,1.01695213372,1.01553263237,1.11892660577,1.13959792549,1.1324053395,1.11670232553,1.0990322047,1.0802963929,1.05988838255,1.04900858295,1.04553505132,1.0491326051,1.05297797819,1.04785726221,1.05095504225,1.04588872756,1.04420194399,1.04401847835,1.04411187842,1.0464001997,1.03948385738,1.03257339146,1.02330238745]"
1.6_1.6_3.0_1.2_2,"[2.17663605911,2.21638498902,2.22901639438,2.21970661232,2.20201607078,2.18726778505,2.1798569578,2.17792327116,2.17687273014,2.17270527664,2.16336514094,2.14805439252,2.12510272455]","[1.55580438108,1.55013379475,1.54590489926,1.54164997658,1.53700341621,1.53233566789,1.5280585534,1.52422503182,1.52056977593,1.51667515015,1.51200281123,1.5056780602,1.49554604499]","[1.55488923382,1.54991460601,1.54584883175,1.54146121848,1.53672227054,1.53205684387,1.52778924415,1.52391746796,1.52016137896,1.51608757551,1.51111848835,1.50425835725,1.49275838514]"
1.6_1.6_3.0_1.2_3,"[2.21230141575,2.22621486511,2.21898465933,2.21486391901,2.21047674716,2.20452783902,2.19881768313,2.19838023094,2.19573976021,2.19105825268,2.18732072353,2.17938025647,2.17014888043]","[1.52393922983,1.52203175816,1.5186284655,1.53300117565,1.52121213904,1.52816657537,1.52029833955,1.51828873884,1.51838763456,1.52241840637,1.52351912666,1.52524731287,1.52162622604]","[1.52361382481,1.52146486876,1.51772908182,1.53186922494,1.52017502306,1.52705242247,1.51924717174,1.51713754598,1.51703427077,1.52069668388,1.52121839202,1.52192817994,1.51577612034]"
1.6_1.6_3.0_1.2_4,"[2.17344027689,2.18105767034,2.18155638777,2.18242959018,2.18595483528,2.18982478429,2.19014093056,2.1840419225,2.17038390874,2.14848056524,2.11543992629,2.06077656442,1.94684025029,1.68064371607,1.39553382066,1.37445114683,1.45157601398,1.46450584402,1.46461680414,1.46433359804,1.46402067724,1.46368867535,1.46335601663,1.46300121891,1.46260971977,1.46215843784,1.46168875578,1.46115744558,1.46058930659,1.45997386597,1.45933347845,1.45865138113,1.4579622288,1.45723872586,1.45649967955,1.45577433311,1.45505110874,1.45433188773,1.45363317746,1.4529185899,1.45220350883,1.45147251902,1.45074574174,1.45001497057,1.44927431832,1.44852348853,1.44777083011,1.44698597318,1.44619631604,1.44542389498,1.44463911356,1.4438485774,1.44294310101,1.44204102509,1.44113724889,1.44025866791,1.43937618163,1.43848723876,1.43760061268,1.43668451067,1.4358417912,1.43503713121,1.43424854132,1.43338323866,1.43249694049,1.43165601313,1.43078672271,1.42992906658,1.42909777779,1.42825360336,1.42737532664,1.42647055763,1.42562316417,1.42473190439,1.42387411808,1.42295097734,1.42198357905,1.42111292753,1.42039644696,1.41968887201,1.41899596436,1.41820879691,1.41743125803,1.41668892865,1.41593152978,1.41517231531,1.41436255844,1.41358386807,1.41279118967,1.41192184919]","[1.62194561897,1.61387219109,1.60490151947,1.59400164524,1.58177765306,1.56925004361,1.55679873771,1.54417965587,1.53074244672,1.5150063377,1.4927689854,1.44963852053,1.31460831386,0.873917633575,0.417100928266,0.119012156641,0.124062876778,0.0266409130922,0.00103559688483,0.00117281233038,0.00110577336368,0.000802721087928,0.000969684961834,0.000940861443454,0.000670252174016,0.00119238534537,0.000725355652401,0.0010438503873,0.000667216075856,0.00103319913802,0.000988245544473,0.00130649405082,0.00054869415,0.000978344740271,0.00103989781224,0.000752792443202,0.00131022152366,0.000526289621267,0.000577073715977,0.000700902402978,0.00101249816297,0.000944755705986,0.00101630713464,0.000691866197064,0.000566311654695,0.00109637645673,0.00124852695463,0.00101721813368,0.00136721994555,0.00078441241388,0.00113569439735,0.00173520181932,0.00113559877376,0.000838630306191,0.00113102905296,0.00151056196266,0.00176513726178,0.00143955102631,0.000833764828919,0.00128093658998,0.00101967472215,0.00120694692898,0.00123489373691,0.000762934929946,0.00104193882787,0.00116647220861,0.000970037902292,0.00100458599835,0.00197260368806,0.0017840344571,0.00141552788582,0.00174778749161,0.00114990879073,0.00113809013593,0.000736978652238,0.00169651958597,0.00125826028997,0.000590540877979,0.00182486984932,0.000581614559209,0.000549558248034,0.00132768954555,0.000672273082977,0.00101232144916,0.00119951996079,0.000530555854654,0.00139788480672,0.00134182904198,0.000524012742045,0.00211707455194]","[1.62076892602,1.61257189674,1.60338170431,1.59236377701,1.58010600608,1.56755668823,1.55511879104,1.54257576357,1.52921834507,1.5134341381,1.49074659485,1.44560451766,1.3011534028,0.866510434595,0.383758664192,0.0530035501771,0.0403690714034,0.0201411892938,0.000582014330187,0.000646936286709,0.000585164685217,0.000226590398399,0.000663702167619,0.000622470268701,0.000653306274305,0.000583496525175,0.000336750681789,0.000609182406768,0.000382955428899,0.000144308199882,0.000714528319292,0.000526995475864,0.00030884012663,0.00071401902051,0.000422314470825,0.000124257315196,0.00065251969406,0.000276544271369,0.000374530399487,0.00044401589731,0.000148058726986,0.000448185071893,0.000709195444712,0.00036250747063,0.00025041580924,5.04862641075e-05,0.000558285246857,0.000104631567746,0.000163749355871,0.000524817457164,0.000102140847148,0.000463886730415,0.000615638461891,0.000612817778001,0.000785106863311,0.000320105840861,0.000502061698667,0.00077240809029,0.000352156012303,0.000155818038566,0.000560414452065,0.000446842329355,0.000641676519225,0.000351568570362,0.000477977016923,0.000442824496839,0.000349847081561,0.000439216040655,0.000281719806205,0.000567248656538,0.000455589237756,0.000409949260946,0.000808186432795,0.000269705247056,0.000455067423922,0.000174838976383,0.000321576541198,0.000256995338818,0.000427910258438,0.000368191029718,0.000249488035469,0.000521222145836,0.000441181686255,0.000569523210089,0.000599656812672,0.000155691348501,0.000406252606989,8.04948092783e-05,0.000314236767395,0.000264750222313]"
1.6_1.6_3.0_1.2_5,"[2.2186912009,2.22488516212,2.2168674301,2.20359954483,2.19190037346,2.1836727031,2.17700493368,2.16875230337,2.15639188806,2.13824296954,2.11222461456,2.0731451216,2.00513732127,1.84817873472,1.52995956009,1.31602345805,1.37808978362,1.42868543321,1.42698096439,1.42657713491,1.42637010718,1.42614552925,1.42590435804,1.42563603608,1.42528006664,1.42481508843,1.42432674451,1.42380451732,1.42326307452,1.42267962248,1.42199449984,1.42127425862,1.42055450415,1.41982596189,1.41908753351,1.41833207909,1.41759234381,1.41683362093,1.41606978403,1.41529278933,1.41449969501,1.41368054002,1.41285793385,1.4120185056,1.41115289479,1.41030340934,1.40942038254,1.4085391443,1.40764204269,1.40676650436,1.40588730267,1.40497813526,1.40406598971,1.40317832103,1.40227773063,1.40133549718,1.40044708514,1.3995251861,1.39858872242,1.39762590805,1.39662424442,1.39562107058,1.39462912904,1.39364195115,1.39266280751,1.39169705896,1.39074361597,1.38981889938,1.38889661111,1.38794666956,1.3870433397,1.38616306396,1.38526999832,1.38441553451,1.38352257434,1.38265017713,1.38176685403,1.38088587779,1.38006070645,1.37919392319,1.37832890737,1.37746054107,1.37660530225,1.37571076556,1.37483290335,1.37394454115,1.37305300089,1.37216774064,1.37125591867,1.37033474416]","[1.58450055169,1.57815809266,1.57261464634,1.56734872126,1.5622812586,1.55739701343,1.5525143015,1.54723921306,1.54091010647,1.53238760241,1.51935449554,1.49575896539,1.43899695147,1.22234575326,0.705541575266,0.306891069051,0.164774395541,0.0860427885167,0.0102966858566,0.00081180850563,0.000808425173917,0.000808825226725,0.000811745807329,0.00095911926221,0.00114544248173,0.00059723113561,0.000880680483836,0.00108535244277,0.00130411783904,0.000994772052539,0.00149478775721,0.000983165111274,0.00076215225908,0.00164449516923,0.000711310778022,0.00166231234207,0.00105721898416,0.000913843911359,0.00103314104759,0.00142490647654,0.00153638654333,0.00100516879118,0.00099217320929,0.000417115597155,0.00096794431691,0.000479205841883,0.000629610850754,0.00065240197561,0.00110849095822,0.0010417183344,0.00169130459267,0.000623730626459,0.00110145764782,0.00153490587783,0.00097437013028,0.00139008875377,0.000343562636673,0.00138537450659,0.00119904990342,0.00243695102969,0.000959909823097,0.00180473675784,0.00126599594573,0.00113870345594,0.00123595567999,0.00119908495105,0.00136897018764,0.000902841947315,0.000444113970604,0.00100448592299,0.00102512084089,0.000937645687091,0.00082617911485,0.000800248290142,0.000436961638566,0.000771788198115,0.000922394233715,0.000846827992221,0.00171669688596,0.000890005967304,0.00114901083123,0.000445886553674,0.000646986112619,0.00132949620909,0.000813655243616,0.00123604584537,0.00117397093851,0.000960007816149,0.000936393639598,0.00191561162391]","[1.58427883971,1.57794133059,1.57234491137,1.56710066485,1.56208649605,1.55723354221,1.55234942434,1.54703383712,1.54061419426,1.53192415781,1.51853345048,1.49392343289,1.43308895374,1.2011230017,0.703609719951,0.277250519228,0.0417971372618,0.0524335015342,0.0100756915,0.000335012866139,0.000308747242181,0.000288544100781,0.000266809771244,0.000176445125403,0.000235433306379,0.000373327364448,0.000240102262318,0.000201565978599,0.000363186834821,0.000271286100181,0.000317246216512,0.000417199533729,0.000328553526511,5.61583464002e-05,0.000228584586369,0.000527475186326,0.000491900124146,0.00044028968891,0.000496405028113,0.000296572953739,0.00041544983482,0.000205672938675,0.000152882337941,0.00022937697709,0.000242697280372,6.19423738474e-05,0.000374715884977,0.000251851528256,0.000840069693914,0.000249122472603,0.000672872772096,0.000287850114923,0.000151722831371,0.000166160972852,0.000760464278814,0.000745693445736,0.000274541265989,0.000859861080765,0.000437914076098,7.97267101021e-05,0.000625989240353,0.000782694752602,0.000819911467281,0.000601290782671,0.000522918796983,9.63048142098e-05,0.000677559800198,0.000354565223835,0.000359629530514,0.000397606608067,0.000267532068672,0.000250270810366,0.000241664403095,0.000655251676116,0.000240879428538,0.000503212551082,0.000579255427329,0.000438047334333,0.000584904209855,0.00037915461217,0.000518070437619,0.000365264734104,0.000606483193006,0.00070947478716,0.000699183009448,0.0010128989421,0.000583915046459,0.00070507422268,0.000629557124061,0.000507277001903]"
1.6_1.6_3.0_1.2_6,"[2.23351467826,2.30422523749,2.30019067192,2.24643389498,2.19378645539,2.16932645723,2.1721600755,2.18522533295,2.19217678142,2.19727334134,2.19223927811,2.18254283833]","[1.60729505576,1.59342752123,1.55769076921,1.54113716479,1.53038623054,1.52281019182,1.51794900942,1.51498085604,1.51301385513,1.51527787874,1.51554997674,1.52127149583]","[1.60291587682,1.58905718804,1.55514125072,1.5388532135,1.5291899358,1.52229489706,1.51737512838,1.51417758629,1.51195406124,1.51395570547,1.51379494548,1.51882531105]"
1.6_1.6_3.0_1.2_7,"[2.20094690651,2.20819257988,2.20432429887,2.19615124815,2.18916523991,2.18524846073,2.18331505076,2.18115986995,2.17699062337,2.16993869459,2.15966546372,2.14551973687,2.12546698528]","[1.56203535552,1.55890913633,1.55615175066,1.5517009967,1.54589118626,1.5400722873,1.53526794495,1.53162335474,1.52859661117,1.52542543158,1.52143097185,1.51592546735,1.50751367615]","[1.56171991971,1.5586780876,1.55582901361,1.55136008108,1.54560857549,1.53984553091,1.53505444603,1.5313758298,1.52827291897,1.52498796194,1.52083110068,1.51505728353,1.50607029651]"
1.6_1.6_3.0_1.2_8,"[2.27098479646,2.2811358419,2.2757447033,2.2630036425,2.25055312116,2.24172157843,2.23569337791,2.22972336224,2.22125018551,2.20873911286,2.19123884327,2.16705065351,2.13063286385]","[1.5728647768,1.56677856294,1.56148247578,1.55631620107,1.55109768065,1.54585383023,1.54056273471,1.53503025525,1.52884492294,1.52133658631,1.5114293831,1.49709783767,1.4724287325]","[1.57284941077,1.56674457376,1.5613873046,1.55619776195,1.5509809239,1.5457226375,1.54037683235,1.53472833753,1.52833140705,1.52044072388,1.50977322996,1.49363931869,1.4630271588]"
1.6_1.6_3.0_1.2_9,"[2.2548393236,2.26325219549,2.25252456819,2.23591287351,2.22262380358,2.21484591819,2.20981956706,2.20350146658,2.1929979488,2.17688126973,2.15391027263,2.12042153241]","[1.56850668811,1.56532840084,1.56176784667,1.5570342096,1.55148502353,1.54570380334,1.53995564867,1.53400873618,1.52716031604,1.51825196905,1.50532290461,1.48383268507]","[1.56826332573,1.5649343849,1.56130764206,1.55664385219,1.55119023303,1.5454625895,1.53970039254,1.53365273495,1.52658884089,1.51725052444,1.50331311612,1.4787570132]"
1.6_1.6_3.0_1.2_10,"[2.18535902512,2.22061317146,2.23679780885,2.23502118505,2.2245257675,2.21389347781,2.20683528204,2.20238005323,2.19741055041,2.18909796563,2.17579364335,2.15622360036]","[1.57541139504,1.56980178738,1.5654626903,1.5614998465,1.55695954989,1.5516860058,1.54609391598,1.54060756654,1.53530374063,1.52982871575,1.52343061943,1.51475666816]","[1.57466695213,1.56941504922,1.5651389404,1.56106843286,1.55647556461,1.55121095316,1.54561865623,1.54008133955,1.53463662256,1.52887200889,1.52193817083,1.51218746616]"
