SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.6_1.8_1,"[1.88825008045,1.88981262284,1.87599557674,1.8627314223,1.8478664193,1.81945948685,1.7730841209,1.70461510107,1.60167538203,1.4350722572,1.13782076238]","[1.94368648236,1.91730392279,1.91572939407,1.91833701857,1.91486513978,1.90271533222,1.88421878261,1.86362116451,1.82633732857,1.72313681671,1.44886996859]","[1.94362387447,1.91714153529,1.91559906004,1.91822982821,1.91472139792,1.90232400315,1.88330414322,1.86158326496,1.82125492858,1.70790045535,1.39143439857]"
2.8_1.8_1.6_1.8_2,"[2.22479478608,2.22615661777,2.22564498098]","[2.79524617509,2.77570560687,2.75612817339]","[2.79426820994,2.77484100296,2.75461707531]"
2.8_1.8_1.6_1.8_3,"[2.28683753877,2.29207091365,2.29209263286]","[2.76768403787,2.79243476047,2.76237739102]","[2.76696749974,2.79054879323,2.7575580085]"
2.8_1.8_1.6_1.8_4,"[2.24571999318,2.23571068233,2.18528510368,2.03114419709]","[2.81010064153,2.78843890705,2.72678401233,2.42666581226]","[2.80972157584,2.78679995337,2.71938094474,2.37095453739]"
2.8_1.8_1.6_1.8_5,"[2.24499090643,2.23339681396,2.18663668129,2.06611336523,1.59051976282]","[2.80716136793,2.78370870604,2.75019760343,2.65175765461,1.74438351766]","[2.80675010737,2.78276695267,2.74680933583,2.63270208054,1.69819342303]"
2.8_1.8_1.6_1.8_6,"[2.29787284148,2.34470108368,2.31461981362]","[2.87055552581,2.83910482629,2.78249157651]","[2.86809485092,2.83721412166,2.78001453061]"
2.8_1.8_1.6_1.8_7,"[2.24881539323,2.25486987891,2.24772277711]","[2.79869862302,2.77794146175,2.76243084152]","[2.79855301415,2.77766003417,2.76132161323]"
2.8_1.8_1.6_1.8_8,"[2.28633633628,2.2826314808,2.25436957854,2.17490695576]","[2.79816854454,2.77522571966,2.74678497791,2.68836053182]","[2.79779465535,2.77413027506,2.74314567046,2.67077101286]"
2.8_1.8_1.6_1.8_9,"[2.2543132877,2.25090090591,2.20901972684]","[2.79014447003,2.765887924,2.73275704679]","[2.78958642275,2.76431171774,2.72718481648]"
2.8_1.8_1.6_1.8_10,"[2.22940035798,2.23354592725,2.2248931932]","[2.79246602531,2.77993113727,2.76150017747]","[2.79169807535,2.77874522225,2.75789427704]"
