SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.0_2.0_1,"[2.07451982629,2.06941557456,2.06005093547,2.06515277441,2.06459058578,2.06067984899,2.05338361304,2.04333308576,2.03033598716,2.01474253598,1.99574733736,1.97369030795,1.9478437216,1.91458359833,1.85986604921]","[1.37992222555,1.39574311548,1.43354253522,1.41591482826,1.40943803333,1.40964434817,1.41237780683,1.41208771297,1.42081386427,1.41234011375,1.41373437194,1.40424046636,1.39850490172,1.39756986746,1.4089489387]","[1.37952595299,1.3952338302,1.43330312489,1.41565011703,1.40903218167,1.40903561924,1.41149999033,1.41086327746,1.41915854577,1.4101493313,1.41084631401,1.40047821629,1.3935526926,1.39073136756,1.39807290907]"
1.6_0.4_2.0_2.0_2,"[2.48912609602,2.51182777874,2.52681413273,2.53534917342,2.53834550758,2.53641594368,2.52990163972,2.51887388776,2.50310339915,2.4824544152,2.48539992973]","[1.59095614419,1.5888984781,1.58695927978,1.58507725899,1.58319575725,1.58125365895,1.57917330086,1.57684055667,1.57406614186,1.57450241672,1.58536266838]","[1.59082921776,1.58879753876,1.58681051475,1.58482873336,1.58280450152,1.58067569101,1.57835361438,1.57569907145,1.57247125725,1.57280917467,1.58374281238]"
1.6_0.4_2.0_2.0_3,"[2.43857163975,2.45042614887,2.45949114861,2.46655161398,2.47184214859,2.47545847019,2.47789161676,2.47930702936,2.47980427259,2.47987445216,2.47977870517]","[1.57733688696,1.57208098191,1.57277254931,1.57428077006,1.57732404229,1.57931263208,1.57636158932,1.5790184344,1.58284088129,1.58812227358,1.58911166802]","[1.57629680588,1.57102187624,1.57161255496,1.57296277236,1.5757801671,1.57745001534,1.57402429711,1.57602494139,1.57886423694,1.5825270434,1.58012706895]"
1.6_0.4_2.0_2.0_4,"[2.27118134253,2.27857605108,2.28332076637,2.28506212377,2.28342212689,2.27843149858,2.27507463359,2.26810413139,2.25638532687,2.23771103841]","[1.61819405456,1.61532024081,1.61237833908,1.609266494,1.60585398523,1.59103588948,1.59177194119,1.57966315271,1.56974844697,1.55744922504]","[1.61731625536,1.61444686763,1.61145147171,1.60821409739,1.60457452148,1.58942302192,1.58947542864,1.57624947724,1.56422437542,1.54742962596]"
1.6_0.4_2.0_2.0_5,"[2.4807197846,2.48766488695,2.48977504043,2.48736113273,2.48046950554,2.46888367119,2.45207149523,2.42905425879,2.39816180777,2.35612687234,2.29566635462]","[1.58794923474,1.58610095426,1.5841661234,1.58205116199,1.57963475443,1.57674189228,1.57309770683,1.56830292719,1.56160643423,1.5511171369,1.53255169192]","[1.58755699586,1.58564649069,1.58363818276,1.58142989151,1.57888611315,1.57580719817,1.57187148342,1.56657969704,1.55893621364,1.54631979434,1.52132779593]"
1.6_0.4_2.0_2.0_6,"[2.41457601442,2.44330107992,2.46840882133,2.49029720157,2.5091228824,2.5248529909,2.53729367885,2.54610821001,2.55084443463,2.55101394685]","[1.60112951955,1.60065364049,1.6003632402,1.60019229888,1.6000707398,1.59991474221,1.59961712833,1.59903529527,1.5979726834,1.59614512267]","[1.60079083631,1.60019200256,1.59977584786,1.59947896687,1.59923178749,1.59894682694,1.59850397843,1.59772758289,1.59634320826,1.59387585523]"
1.6_0.4_2.0_2.0_7,"[2.42904804262,2.44756002548,2.46166596877,2.47166488304,2.47771411129,2.48234904515,2.48525791436,2.48426151232,2.47977896757,2.47061083977,2.45553440398]","[1.58894611987,1.58768219236,1.58634423726,1.58496411589,1.58354399642,1.5816827948,1.57979767413,1.5779654943,1.57528137735,1.57280394301,1.5679390013]","[1.5885614153,1.58726730627,1.58588439919,1.58444149989,1.58293538256,1.58097598537,1.57891318356,1.57682708678,1.57375077099,1.57071817107,1.56491989344]"
1.6_0.4_2.0_2.0_8,"[2.54547603226,2.55255718101,2.55471485594,2.55238103631,2.54572408625,2.53466155213,2.5188347005,2.49753284733,2.46953974823,2.43292550341,2.38462170009]","[1.58623103854,1.5845139194,1.58268314632,1.58065359132,1.57831915908,1.57553525611,1.57209265764,1.56767659981,1.56180569064,1.55406831202,1.54339502608]","[1.58610197475,1.58432186478,1.58241168645,1.58027647091,1.57779336119,1.57478821144,1.5709962197,1.56598936612,1.55903170269,1.54905902332,1.53299483721]"
1.6_0.4_2.0_2.0_9,"[2.45798206578,2.46951438763,2.47581996599,2.47717857091,2.47359958317,2.46483045528,2.45031746563,2.42910554015,2.39964899865,2.35949285201,2.30460196746]","[1.59523215541,1.59213916308,1.58907977787,1.58593762524,1.58257103789,1.57879327357,1.57434399539,1.56884869476,1.56176983286,1.55237310091,1.53941118405]","[1.59464363874,1.59148421256,1.58833865921,1.58507544109,1.58152823082,1.57746678486,1.57254738251,1.56622107203,1.557546316,1.54471160983,1.52236126528]"
1.6_0.4_2.0_2.0_10,"[2.46007623138,2.47735952863,2.48940968127,2.49709455575,2.5005481159,2.49967765582,2.49456100486,2.48517516745,2.46984867448,2.44740265738]","[1.58511411629,1.58485552961,1.58283316394,1.58069939297,1.57750536805,1.57367169072,1.57353393402,1.56987579514,1.56561364621,1.559136552]","[1.58480200647,1.58444979799,1.5823098445,1.58001608332,1.57659984327,1.57243643735,1.57181422742,1.56738713963,1.56182997228,1.55296223369]"
