SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.4_0.4_1,"[0.935890741062,0.926941276844,0.931359480585,0.938603243023,0.940268201236,0.935792270079,0.93361219515,0.932927345292,0.934223349442,0.937010817956,0.937312538614,0.937741126399,0.936646279851,0.935694897156,0.934794982597]","[1.44836259791,1.46536536546,1.44930149237,1.45122601495,1.45312933271,1.452914536,1.45221851877,1.44962629393,1.44871664585,1.44632698528,1.44754186206,1.44823305863,1.44623368243,1.44407845527,1.44427150331]","[1.44698884396,1.46508238914,1.449235114,1.45101534885,1.45303961203,1.45280837754,1.45221064385,1.44960941732,1.44870165028,1.44629155438,1.44747799029,1.44820221389,1.44617714784,1.4440287358,1.44423675412]"
2.2_1.8_2.4_0.4_2,"[1.02745588192,1.00661085788,1.02095590438,1.01216935472,1.01367672993,1.01254942293,1.00583342412]","[2.29181062463,2.24007631139,2.27046599525,2.25166158737,2.23296625664,2.21558449281,2.21554027554]","[2.29143256171,2.23923474533,2.27034316201,2.25140167864,2.23276403035,2.21542791904,2.21534377182]"
2.2_1.8_2.4_0.4_3,"[1.02860702487,1.00966186252,1.02544872431,1.00955054843,1.00107210987,1.01085397229,1.00326093409]","[2.2284546738,2.23098523439,2.23099268298,2.20432718883,2.19141463668,2.21348239813,2.20620915792]","[2.22778438357,2.23081369466,2.23094178284,2.20427885612,2.19130227536,2.21339806487,2.20575937426]"
2.2_1.8_2.4_0.4_4,"[1.08676754413,1.13019998902,1.05508865024,1.01976626306,1.0466581844,1.06004169696,1.02636808488]","[2.15064505841,2.1697871277,2.18035343432,2.16859334918,2.16384368938,2.16462860934,2.15241955994]","[2.13761751876,2.16603560394,2.17863680611,2.16572982659,2.16309411997,2.1643708696,2.15234030469]"
2.2_1.8_2.4_0.4_5,"[1.022543875,1.01099594553,1.01050332389,1.00700042468,1.00356910559,1.00197704435,1.0030793416,1.00002164592]","[2.16597952057,2.11640994182,2.1261375527,2.09535814505,2.09531995238,2.09206923425,2.09351178505,2.09468673195]","[2.16568433834,2.11633866766,2.12600164907,2.09528428307,2.09527269032,2.09205478493,2.09336594864,2.09354510332]"
2.2_1.8_2.4_0.4_6,"[1.03712459415,1.04578041059,1.02351045308,1.01401723421,1.01408987764,1.0084103203,1.01124908908]","[2.21262594045,2.21891374613,2.23636068799,2.18050592999,2.15086966235,2.19522763875,2.16131399399]","[2.21017242673,2.21753146052,2.23492169442,2.18033760381,2.15028583475,2.1948454915,2.16106561656]"
2.2_1.8_2.4_0.4_7,"[1.0089313879,1.01990457257,1.01140356946,1.0048583674,1.00701163342,1.00413367826,1.00080412353]","[2.23174647558,2.25799730171,2.23196299631,2.21085818527,2.22732298145,2.2314532817,2.18892431752]","[2.23122712266,2.25760854275,2.23184214191,2.21067178077,2.22710190164,2.23127519948,2.18884007055]"
2.2_1.8_2.4_0.4_8,"[1.02473524709,1.03740330632,1.02338136249,1.02804614745,1.02165042056,1.01533206719,1.01189973657]","[2.24958844239,2.21647346158,2.20950489273,2.20326485894,2.21514043652,2.20895289063,2.22604879523]","[2.24927220433,2.21643254529,2.20937285086,2.20324577454,2.21508904527,2.20888296754,2.2259176525]"
2.2_1.8_2.4_0.4_9,"[1.01566033278,1.00901384612,1.00636792716,1.01368959674,1.01352817211,1.00993875695,0.998889462853]","[2.23486239576,2.20702843064,2.21667071603,2.19021726246,2.19416055171,2.17747989085,2.17434455389]","[2.23465273916,2.20689206652,2.21657937144,2.19013415584,2.19405674427,2.1774394376,2.17420523292]"
2.2_1.8_2.4_0.4_10,"[1.03165824538,1.00456344489,1.01963505988,1.00292169838,1.00049586042,1.00081560545,0.999121648387]","[2.16881285274,2.21815187172,2.17278249651,2.16869510441,2.14958114352,2.1549024173,2.13310154514]","[2.16862810787,2.21678381968,2.17264184773,2.16847783501,2.14941045434,2.15476629862,2.13294879688]"
