SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.8_1.4_1,"[2.15514080453,2.16913525077,2.17948329721,2.18681946147,2.19165405272,2.19440655364,2.19383305576,2.19248010865,2.1903387263,2.18746555404,2.18384147964,2.17949691683,2.17444427689,2.16866742581,2.1621432468,2.15483352954,2.14667765684,2.13760755457,2.12694726314,2.11487927228,2.10114403693,2.08550469378,2.06761828371,2.04696247982,2.02283574543,1.99399943495]","[0.904682866846,0.905341523601,0.906019190745,0.906697475218,0.907359826352,0.910824042807,0.923603609035,0.927554268209,0.929810666232,0.925270927213,0.924834019263,0.926988721416,0.926618644891,0.922198270289,0.925023423683,0.919663428281,0.923523003289,0.925929016515,0.930275931264,0.929860373665,0.933357035376,0.929699569536,0.928232294441,0.92910745332,0.92724500598,0.929837109582]","[0.903878293128,0.904464647676,0.905089295908,0.90573793611,0.906394628586,0.909871821183,0.922675100109,0.926660864249,0.928951850837,0.924451239035,0.924043990811,0.926218962374,0.925864106777,0.921454606317,0.924269133288,0.918896841047,0.922713873603,0.925068629954,0.929351653493,0.928840930155,0.932200627866,0.928371447647,0.926668193445,0.927204374968,0.924885222057,0.926769348288]"
1.0_0.2_3.8_1.4_2,"[2.30279342446,2.33392340437,2.35917514668,2.37956931411,2.39591261254,2.40884728304,2.41888758586,2.42644676088,2.43185705074,2.43538462513,2.43724068676,2.43758963595,2.43655487689,2.43422262529,2.43064389426,2.42583466695,2.41977408805,2.41240029898,2.40360328563,2.393213805,2.3809871859,2.36809650659,2.36947684938]","[0.997782973859,0.996827462646,0.995982522563,0.995219069436,0.994515747652,0.993856528925,0.993228999288,0.992623143446,0.992030460305,0.991443284846,0.99085422323,0.990255626203,0.989639030931,0.988994492716,0.988309701556,0.987568724573,0.98675011283,0.985823916173,0.984746768238,0.983453422568,0.981841424969,0.985462552667,0.986637889128]","[0.997358436554,0.996592172618,0.995857594906,0.995153773734,0.994477054945,0.993822625305,0.993185192538,0.992559227695,0.991938977702,0.991318340927,0.990690639343,0.990048285272,0.989382312479,0.988681709519,0.987932446711,0.987116010059,0.986207114276,0.985169997319,0.983952153049,0.982473175486,0.980603564019,0.984622997822,0.985425399599]"
1.0_0.2_3.8_1.4_3,"[2.32762935753,2.34145540105,2.35259472852,2.36140098673,2.36817045695,2.37314424227,2.37651494836,2.37951824706,2.3832359195,2.38634880282,2.38886736697,2.39082512481,2.392411435,2.39341513188,2.39442045856,2.39508887615,2.39548848698,2.39609248705,2.39659190666,2.39758748247,2.39715427342,2.39407976295,2.38886066727]","[0.983747779806,0.983362867124,0.982977018602,0.982576716215,0.982154841124,0.981706793267,0.98122870649,0.98194823215,0.986787169169,0.982740714172,0.986069245917,0.987487002164,0.984838590105,0.987064957761,0.988607764717,0.987317709842,0.98795105121,0.993029267581,0.992697376955,0.99407408979,0.99279941285,0.991263240725,0.98960676515]","[0.982982663662,0.982708371416,0.982388815696,0.982025277966,0.981618974891,0.981169913424,0.980676551453,0.981366695684,0.986156181253,0.982076089167,0.985342560919,0.986687970491,0.983955370366,0.986077200544,0.987493322261,0.986043136225,0.986481272434,0.991335992369,0.990687907628,0.991648071181,0.989731359182,0.987163329985,0.983691871478]"
1.0_0.2_3.8_1.4_4,"[2.21533093013,2.22561540455,2.23483835727,2.24312987786,2.25059185774,2.25730041891,2.26330843814,2.26864722139,2.27332702058,2.27733626154,2.28063933415,2.28317270883,2.28483902425,2.28549864655,2.28495801935,2.28295387062,2.27913193324,2.273018106,2.26397866226,2.25116368819,2.23342112169,2.2091133756]","[1.01384524757,1.01257350983,1.01134989503,1.01015635655,1.00897685997,1.00779643072,1.00660054607,1.00537467906,1.00410382886,1.00277200399,1.00136163654,0.999852882937,0.998222728616,0.996443758784,0.994482386097,0.992296255633,0.989830545546,0.987013125823,0.983749386141,0.979919340092,0.975379885556,0.969939106705]","[1.01320971917,1.01199262281,1.01080820475,1.00964371915,1.00848435562,1.0073148788,1.0061197873,1.00488302086,1.00358743516,1.00221412353,1.00074158409,0.999144669531,0.997393188697,0.995449928117,0.993267694815,0.990784701135,0.987917138036,0.98454694946,0.980501108325,0.975513754291,0.96914007572,0.960418156543]"
1.0_0.2_3.8_1.4_5,"[2.3431285236,2.35964502798,2.37262716608,2.3826541576,2.39016739633,2.3955030821,2.39891555826,2.40059404677,2.40067454362,2.39924802686,2.39636570065,2.39204166742,2.38625312355,2.37893785265,2.36998836494,2.35924137224,2.34646014478,2.33130514883,2.31328413507,2.29170128249,2.265465064,2.23268655258,2.1898898959]","[0.995835550073,0.995281535496,0.994750586186,0.994230862903,0.993712898405,0.993188293607,0.992648844538,0.992085869419,0.991489593276,0.990848484195,0.990148440836,0.98937171075,0.98849536996,0.987489102029,0.986311850435,0.984906624273,0.983192205714,0.981049534835,0.978302928646,0.974806202561,0.970016067801,0.963204838453,0.953243120322]","[0.995696032622,0.995137001031,0.994594429411,0.994059876601,0.993525520567,0.992983615038,0.992426024404,0.991843760111,0.991226455934,0.990561715494,0.989834245441,0.989024647887,0.988107674221,0.987049615822,0.985804278032,0.984306555003,0.982461786773,0.980127365969,0.977083422494,0.973092058873,0.967408376486,0.958774485517,0.944352640571]"
1.0_0.2_3.8_1.4_6,"[2.21761782309,2.24617228964,2.27135572646,2.29377974087,2.31391565908,2.33212625669,2.34868949388,2.36381639359,2.37766448791,2.39034784385,2.40194443167,2.41250144701,2.42203910539,2.43055337898,2.43801813764,2.44438720413,2.4495969758,2.45357058747,2.45622527002,2.45748595161,2.4573108577,2.45573866082]","[0.999492613037,0.999128247194,0.998844310736,0.998625047164,0.998459086905,0.998337669337,0.998253460005,0.998199719278,0.998169683708,0.99815607667,0.99815069453,0.998144029397,0.998124894398,0.998080014126,0.997993531326,0.997846359441,0.997615275879,0.997271596271,0.996779183844,0.996091406117,0.995146380381,0.993858930568]","[0.999460990457,0.999079483964,0.99876455504,0.998506066206,0.998296206702,0.998128549666,0.997997372461,0.99789712278,0.997821963251,0.997765351683,0.997719625236,0.997675559388,0.997621867973,0.997544597221,0.997426340885,0.997245157513,0.996972989394,0.996573233877,0.995996826056,0.995175547862,0.994009509105,0.99233809345]"
1.0_0.2_3.8_1.4_7,"[2.27075451189,2.29486526419,2.31556943458,2.33334784122,2.34858076572,2.36156878932,2.3725500795,2.38171362555,2.38920892788,2.39515282815,2.39963407397,2.40271604761,2.40443791747,2.40481430435,2.40383337855,2.40145308983,2.39759493127,2.39213416422,2.38488461875,2.37557469437,2.36380826926,2.34899807305,2.33510059835]","[0.996366883504,0.996029920629,0.995630843213,0.995195820983,0.994740385524,0.994273598594,0.99380043382,0.993323167786,0.992842191796,0.992356465326,0.991863730524,0.991360547697,0.990842172065,0.990302259018,0.989732348668,0.989121028504,0.988452586124,0.987704803877,0.986845231128,0.985824604251,0.984564580901,0.982933258705,0.978192173673]","[0.996138668619,0.995812834999,0.995417344832,0.994981678601,0.994522898398,0.994050685701,0.993570168953,0.993083534482,0.99259093947,0.992091003463,0.991581024996,0.991056995092,0.990513430609,0.989943010638,0.989335955443,0.988679024786,0.987953906634,0.987134569904,0.986182760398,0.985039974906,0.983612295755,0.981739454301,0.976855880214]"
1.0_0.2_3.8_1.4_8,"[2.40144320769,2.41875128615,2.43246512697,2.44315535161,2.45126346303,2.45713184843,2.46102516694,2.46314573824,2.46364460416,2.46262934033,2.46016929875,2.45629867744,2.45101758276,2.44429103357,2.43604561287,2.42616315855,2.4144704407,2.40072312699,2.38458143235,2.36557378754,2.34304439564,2.31608311512,2.28347894222,2.24347821406]","[0.995019242639,0.994509122866,0.994013255641,0.993521943031,0.993026952258,0.992520675962,0.991995525746,0.991443428323,0.990855340511,0.990220718166,0.989526876443,0.988758168611,0.987894888251,0.98691176272,0.985775851033,0.984443585417,0.98285661433,0.980936072677,0.978575122305,0.975630681696,0.971918825192,0.967227478981,0.961554420655,0.954597302682]","[0.995016067916,0.994502271555,0.993998179641,0.993495903164,0.992988054915,0.992467290077,0.991925899552,0.991355399319,0.990746068635,0.99008638698,0.989362306559,0.988556272168,0.987645857914,0.986601820499,0.985385253352,0.983943332373,0.982202814304,0.98005987575,0.977363855708,0.973890510304,0.969295974825,0.963028010094,0.954266992018,0.940011837489]"
1.0_0.2_3.8_1.4_9,"[2.32432672026,2.34357680293,2.35911933885,2.37157099738,2.38139436067,2.38893565714,2.39445178896,2.39812980185,2.40010083511,2.40044989318,2.39922231863,2.39642751616,2.39204021854,2.38599935624,2.3782043672,2.36850854652,2.3567087998,2.34253101594,2.32561050086,2.30546824545,2.2814873321,2.25289334578,2.21858230154]","[1.00172635753,1.00054421633,0.999443005827,0.998405504757,0.997416549515,0.996462051542,0.995528274639,0.994601228894,0.993666087309,0.992706553128,0.9917041122,0.990637100465,0.989479504758,0.988199399077,0.986756906238,0.985101587537,0.983169252185,0.980878459893,0.978127683186,0.974795418187,0.970746459581,0.965836759344,0.959757458774]","[1.00148163705,1.00029569213,0.999187854701,0.998141852563,0.997142667591,0.996175925561,0.995227332395,0.994282106005,0.993324352741,0.992336329911,0.991297519993,0.990183415146,0.988963866992,0.987600787295,0.986044875067,0.984230868503,0.982070526025,0.979442014146,0.97617327217,0.972013850562,0.966577754024,0.959173091879,0.947745127162]"
1.0_0.2_3.8_1.4_10,"[2.29782000428,2.31923488603,2.33726193212,2.35288350265,2.36640448791,2.37771646792,2.38696535172,2.39446629783,2.40050078858,2.40518562526,2.40836818255,2.41045019857,2.41123267669,2.41087047069,2.40930148246,2.40642802157,2.40211215705,2.3961663642,2.38833912122,2.37829251794,2.3655655951,2.34959118086]","[0.996674698275,0.996026054308,0.995452819951,0.993743716759,0.994298289011,0.993515957076,0.993392917397,0.9929428312,0.992431140507,0.991745426927,0.990873309246,0.990693459648,0.99002902778,0.989302910241,0.988501808441,0.987605327648,0.986586381435,0.985407532195,0.984014580708,0.982324557145,0.980201179074,0.975730445126]","[0.996532253217,0.995892091675,0.995318438299,0.993597382973,0.994142763939,0.993342678715,0.993197452901,0.992721094395,0.992177898701,0.991454474452,0.990535996276,0.990300953119,0.989567951094,0.988755989769,0.987846252859,0.986810440235,0.985609783234,0.984188999495,0.982465365334,0.980307161544,0.977485097521,0.971885347018]"
