SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.8_1.8_1,"[2.05614766104,2.03270228905,1.9993075144,1.95403877472,1.90154752588]","[2.22939105225,2.24863477277,2.2469533693,2.24721349326,2.25361303644]","[2.22724138596,2.24590817374,2.24343409746,2.24244086961,2.24736796103]"
2.4_0.2_3.8_1.8_2,"[2.49580157351,2.50649917019,2.5047960172,2.49677573019]","[2.38955197021,2.38606486811,2.38155145925,2.38842226398]","[2.38897196125,2.38482646576,2.37912975946,2.38470767224]"
2.4_0.2_3.8_1.8_3,"[2.43386176655,2.44352018377,2.45183134314,2.46020060936]","[2.38292161007,2.38078710095,2.38380432176,2.38357246055]","[2.37972449533,2.37621387985,2.37695764971,2.3723473063]"
2.4_0.2_3.8_1.8_4,"[2.19105669871,2.17702744704,2.15183916828,2.11004057277]","[2.39765442668,2.389837283,2.37852272045,2.36136436488]","[2.3942429662,2.38462081096,2.36946135185,2.34165344152]"
2.4_0.2_3.8_1.8_5,"[2.43685450608,2.4217085469,2.39160713406,2.33823374416]","[2.38376992066,2.37750439034,2.36713148979,2.34702228308]","[2.38197194306,2.37464065955,2.36185755456,2.33337082088]"
2.4_0.2_3.8_1.8_6,"[2.4100666521,2.44112897362,2.4691133762,2.49564715535]","[2.397081872,2.39573307193,2.39386510651,2.39082523318]","[2.39567585347,2.39378221764,2.39115658233,2.38685027493]"
2.4_0.2_3.8_1.8_7,"[2.42269994515,2.43580630429,2.43897039829,2.41912449021]","[2.38848143559,2.38740100939,2.38490468535,2.37977423301]","[2.38717520444,2.38564631778,2.38237236737,2.37558725017]"
2.4_0.2_3.8_1.8_8,"[2.49836566299,2.48698548079,2.46222783114,2.41962166181]","[2.38405575346,2.37827649811,2.36952341147,2.35573158389]","[2.3826043359,2.37575361701,2.36463115845,2.34394432918]"
2.4_0.2_3.8_1.8_9,"[2.37741319881,2.36453546008,2.33655267141,2.28849210968]","[2.38661228914,2.37948769773,2.36915887667,2.35386124116]","[2.38408229115,2.37551302061,2.36192232108,2.3368143788]"
2.4_0.2_3.8_1.8_10,"[2.4307166843,2.43493885702,2.42743044698,2.40589781513]","[2.38251163014,2.37657994379,2.36531641663,2.35254537305]","[2.38055677919,2.37322701515,2.35907416031,2.33835357541]"
