SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.0_1.4_1,"[1.57196548981,1.55756782243,1.53830136513,1.51341615446,1.48348957755,1.44870059261,1.40936748622,1.35856655064]","[1.91299631445,1.91014706738,1.89971338483,1.9133449355,1.89213517794,1.91768010243,1.93203598294,1.93586184186]","[1.91264560817,1.90950258846,1.89858540578,1.91143522209,1.88923801725,1.91347793608,1.9265405785,1.92834568237]"
2.2_0.4_2.0_1.4_2,"[1.91137039047,1.90579326556,1.91269902644,1.91865203526,1.92691024422,1.92141698951]","[2.18661590264,2.18354652933,2.19096958008,2.1971579102,2.18187073997,2.16291665133]","[2.18638842534,2.18313804924,2.19061506179,2.19660035042,2.18102495343,2.15933332839]"
2.2_0.4_2.0_1.4_3,"[1.91404978364,1.90358756057,1.89286055464,1.88299522527,1.87395381152,1.85519897224]","[2.17641114587,2.17742291838,2.18224456193,2.18804681137,2.19315290259,2.18536216249]","[2.17516525288,2.17589065736,2.18024559305,2.18525435256,2.18871534325,2.17486454046]"
2.2_0.4_2.0_1.4_4,"[1.78812882245,1.77502469881,1.75934893344,1.73707600724,1.70201665284]","[2.20889784933,2.20186721659,2.19369219417,2.18345997635,2.16934802628]","[2.20741098938,2.20000228032,2.19098824065,2.17900345835,2.16078746306]"
2.2_0.4_2.0_1.4_5,"[1.87371700192,1.85789836528,1.8361255777,1.80629793254,1.76386641808,1.69595478921]","[2.18437909388,2.18101491181,2.17669329603,2.17028467599,2.15876817551,2.12971694915]","[2.18374443193,2.1802069733,2.17558317564,2.16855292259,2.1553977603,2.11902128376]"
2.2_0.4_2.0_1.4_6,"[1.88548743546,1.89715773796,1.90506636103,1.9085290328,1.9065452076]","[2.20411835281,2.2037143818,2.20320230781,2.20219606532,2.20004217986]","[2.20345024777,2.20290710457,2.20222917408,2.20094949027,2.19815281059]"
2.2_0.4_2.0_1.4_7,"[1.90855281719,1.90667427357,1.90214637333,1.89507578502,1.89606528966,1.88579237739]","[2.18558134143,2.18325639296,2.18069107396,2.17748058565,2.17185898622,2.16182742268]","[2.18495647749,2.18254519284,2.17984367718,2.17640252672,2.17169085387,2.16027719055]"
2.2_0.4_2.0_1.4_8,"[1.93119838957,1.91728694602,1.8977142483,1.87095677651,1.83426753407,1.78488676369]","[2.18074318485,2.17768283719,2.17367586832,2.16795584469,2.15915056067,2.1591712399]","[2.18035124217,2.1770741237,2.1726657173,2.16610900709,2.15525191887,2.15010978157]"
2.2_0.4_2.0_1.4_9,"[1.86090282907,1.84957686362,1.83092910245,1.80287062458,1.76144129743]","[2.18780626434,2.18296911307,2.17714542331,2.16927331224,2.15738665522]","[2.18693822766,2.18183608212,2.17550638385,2.16652420031,2.15165594601]"
2.2_0.4_2.0_1.4_10,"[1.9349703342,1.92832597894,1.91795317963,1.90230780293,1.87913486347]","[2.17750494947,2.17238968717,2.16419381182,2.15809704983,2.14622301221]","[2.1768097785,2.17144274365,2.1627583783,2.15566027731,2.14155029318]"
