SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.2_1.0_1,"[1.5412516581,1.50015452764,1.45264941787,1.39245781276,1.30812249703,1.17817488961,0.953544952783]","[2.27129344708,2.29934951982,2.27799863529,2.2691286144,2.25305302901,2.2139569034,2.04872989425]","[2.27093899744,2.29883844685,2.27727403117,2.26783663233,2.25020979471,2.20627726466,2.02495811619]"
3.0_1.2_2.2_1.0_2,"[1.6330236728,1.64772277053]","[2.9872741869,2.97118136299]","[2.98683908077,2.97059945602]"
3.0_1.2_2.2_1.0_3,"[1.6288556863,1.58991905854]","[2.96872260468,2.94878659243]","[2.96761035495,2.94545352145]"
3.0_1.2_2.2_1.0_4,"[1.59995002854,1.54728427779]","[2.99034563249,2.95367349062]","[2.98798604415,2.94815722496]"
3.0_1.2_2.2_1.0_5,"[1.59816619678,1.54965240912,1.43510868065]","[2.99343402184,2.96591439635,2.8437172182]","[2.99253258933,2.96358535691,2.8228643478]"
3.0_1.2_2.2_1.0_6,"[1.68997626016,1.69567611852]","[3.0416438144,3.03590397581]","[3.03949347983,3.03337246578]"
3.0_1.2_2.2_1.0_7,"[1.65465992024,1.66647985304]","[2.98428206763,2.97366362476]","[2.98411692441,2.97350412455]"
3.0_1.2_2.2_1.0_8,"[1.66332355541,1.62630824792]","[2.98035346431,2.95734660555]","[2.97940395539,2.9545491378]"
3.0_1.2_2.2_1.0_9,"[1.62324545742,1.57569995544]","[2.97966131017,2.95140633841]","[2.97805452605,2.94738798268]"
3.0_1.2_2.2_1.0_10,"[1.63016515238,1.64813863467]","[2.99068065573,2.99698822346]","[2.98953793774,2.99576544626]"
