SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_4.0_1.8_1,"[3.00660171784,3.00753857438,3.00399373786,2.99918006862,2.99513549048,2.99160361353,2.98821981365,2.98501549149,2.98224891973,2.98009263778,2.97854752432,2.97749994255,2.97680353728,2.9763089915,2.97590313611,2.97547877932,2.97494091162,2.97421120608,2.9731994424,2.9718233196,2.96998188114,2.96756446755,2.96442191244,2.96036822739,2.955180871,2.94852337954,2.9399921646,2.9290320503,2.9148816636,2.89644850044]","[0.837133348391,0.818735289782,0.820985806437,0.834901907842,0.832102630772,0.842897722403,0.871627900891,0.84607903573,0.860634688222,0.849372742603,0.856801723907,0.847820373289,0.850792176584,0.84979580853,0.846158290729,0.846406472214,0.846998767275,0.845760589181,0.847087705029,0.844865831552,0.84277415963,0.843429847962,0.842081636554,0.841256643035,0.839770520198,0.838132760792,0.835245535645,0.832464334648,0.828150942541,0.833197210413]","[0.831516962478,0.813543697878,0.816338886487,0.830917380024,0.829069739036,0.840903172826,0.870433552261,0.845420795538,0.860288080035,0.849196254331,0.856711430061,0.847770606575,0.850758646609,0.849765808487,0.846125579539,0.84636723669,0.846949786033,0.845699113517,0.847009970422,0.844767742993,0.842648808934,0.843265923267,0.841866260593,0.840969291076,0.839380890629,0.837592463183,0.834484192684,0.83136656098,0.826535228352,0.830691565688]"
1.2_1.2_4.0_1.8_2,"[3.3921164391,3.39378476085,3.4007341359,3.40626534926,3.408226731,3.40705477603,3.40403058456,3.40025577359,3.39629510265,3.39222339231,3.38782075023,3.38275389642,3.37667863571,3.36926210665,3.36014878912,3.34889169786,3.33484814403,3.31695819194]","[1.17091588862,1.16237641704,1.15653996889,1.15243396594,1.14930913282,1.14668421427,1.14430593502,1.14206413023,1.13991160264,1.13781331193,1.13572352965,1.13357902661,1.13129693625,1.1287695703,1.12585061417,1.12232559349,1.1178497026,1.11177389989]","[1.17034748832,1.16192719822,1.1562320384,1.15221217007,1.14910746653,1.14646403537,1.14405287417,1.14177284296,1.1395759497,1.13742314649,1.13526423487,1.13303103887,1.13063397463,1.12795464166,1.12482805194,1.12100429507,1.11605963232,1.10906870697]"
1.2_1.2_4.0_1.8_3,"[3.23843856854,3.26955820579,3.26977844599,3.28529376368,3.29267530981,3.30048377256,3.30716108487,3.31101274852,3.31613490241,3.31785496366,3.32041352416,3.32245917421,3.32370146393,3.32407131993,3.32474979434,3.32518999169,3.32646429513,3.32700861051]","[1.15351093624,1.14704230644,1.13246962395,1.13831152981,1.14430459762,1.1420602915,1.13624090062,1.13471823415,1.14049128084,1.13933514101,1.13144559457,1.13450845518,1.13978382362,1.14015360807,1.13729261384,1.13389148768,1.13008040273,1.13683858377]","[1.15269440256,1.14620106122,1.13165182747,1.1376647511,1.14371103823,1.14150775151,1.1356848042,1.13412498629,1.13984002354,1.13862275891,1.13065910566,1.13363876825,1.13876737019,1.13897601074,1.13592810071,1.13223362835,1.12791881024,1.13385987567]"
1.2_1.2_4.0_1.8_4,"[3.3324018311,3.37379325895,3.4009569754,3.40820164106,3.40055506965,3.39105037082,3.37857246644,3.37002090256,3.36650736218,3.36665888282,3.36875561534,3.37153007057,3.37411608918,3.37571889328,3.37537118586,3.37184265574,3.36351486528]","[1.10601014539,1.13668843651,1.14442109473,1.15098911842,1.1530059568,1.15601298082,1.15565972998,1.15465526277,1.15318843023,1.15092758482,1.14786551012,1.14427851553,1.14043701343,1.13642467117,1.13210053361,1.1271022377,1.12073179422]","[1.10021206967,1.13317610659,1.14115377057,1.14839194995,1.15112698096,1.15487950449,1.15480964357,1.15382948685,1.152149137,1.14952240085,1.14601975837,1.14195897196,1.13762305733,1.13308581262,1.12816524976,1.12238075778,1.11459731423]"
1.2_1.2_4.0_1.8_5,"[3.34251086236,3.34617013487,3.3470803533,3.34708752214,3.34659880899,3.3453567447,3.34304832302,3.33953221333,3.3347990346,3.32884624586,3.32158123531,3.31277829293,3.30206325288,3.28888598706,3.27244171795,3.25148443701,3.22387216241,3.1851577883]","[1.16796713972,1.16350534189,1.16002510345,1.15711878717,1.15452917825,1.15207724568,1.14963566668,1.14710781088,1.14440806095,1.14144347169,1.13809612186,1.13420526101,1.12954570408,1.12379437957,1.11646920333,1.10680282425,1.09342568982,1.07318839841]","[1.16787715417,1.16340669537,1.15993934738,1.15705252871,1.15447152066,1.15201374234,1.14955234399,1.14699131862,1.14424392352,1.14121203028,1.13776642174,1.13372614041,1.12883066567,1.12269207877,1.11470020272,1.10381045056,1.0879714953,1.06195169167]"
1.2_1.2_4.0_1.8_6,"[3.35778396104,3.36066273708,3.35960512646,3.35664997968,3.35255453196,3.35021732128,3.34585031641,3.34429628288,3.34175810282,3.34004768248,3.33940003799,3.33738656329,3.3352195854,3.33450184198,3.33192208414,3.33037071844,3.32693175826]","[1.17058927418,1.16701414817,1.157985442,1.14846047857,1.14913008495,1.14254574578,1.13778742641,1.13576565979,1.129478571,1.134021202,1.12854712817,1.12429680058,1.12749107589,1.12413247987,1.11878845002,1.12123276876,1.1191276998]","[1.17028750144,1.16682325465,1.15794454749,1.14841537752,1.14906598147,1.14246660062,1.13768095238,1.13561790212,1.1293040559,1.13374416487,1.1282808036,1.12395137108,1.12704524304,1.12359949688,1.11807329294,1.12034017913,1.11788202896]"
1.2_1.2_4.0_1.8_7,"[3.37542470819,3.37198969028,3.37446780885,3.37945448787,3.38427229104,3.38753447166,3.38888395579,3.3885038036,3.3867257594,3.38381847878,3.37991726702,3.37502907335,3.36906008272,3.36183600767,3.35310259393,3.34250193843,3.32951831004,3.31336618554]","[1.17586326127,1.16766187716,1.16177397483,1.15758436764,1.1543721352,1.15165831837,1.14919640917,1.14687837941,1.14465769099,1.14250223691,1.1403728889,1.13821687164,1.13596591038,1.13353229537,1.13079837665,1.12759473474,1.12365733008,1.11853519565]","[1.17482343238,1.16677084983,1.16099269689,1.1568966994,1.15376378176,1.15111058643,1.14868871303,1.14639067089,1.14417095142,1.14199790301,1.13983187633,1.1376183021,1.13528530501,1.13273870571,1.12984940981,1.12642707331,1.12216565675,1.11650683363]"
1.2_1.2_4.0_1.8_8,"[3.35022813467,3.36068257461,3.36541378998,3.36666782653,3.36627789352,3.36499936452,3.36293238753,3.3600773318,3.35646323406,3.35207448204,3.34680318868,3.34042129259,3.33258325574,3.32282666072,3.31053312936,3.29481382087,3.27424365798,3.24614444658,3.20361581315]","[1.16971297947,1.16526673005,1.16211856447,1.15945238912,1.15685151268,1.15415385762,1.15137019661,1.14863062287,1.14581144566,1.14278700698,1.13942582022,1.13557497595,1.13104543842,1.12558829171,1.11885381678,1.1103159034,1.09910593066,1.08350275429,1.05790907922]","[1.16970487654,1.16522884992,1.1620481962,1.15938008319,1.15678305905,1.15407999129,1.15127744053,1.14850367174,1.14563435106,1.14254093369,1.13908330031,1.13509153039,1.13034712609,1.12454969867,1.11725385254,1.10774024196,1.09470443092,1.07525227886,1.03923246908]"
1.2_1.2_4.0_1.8_9,"[3.3548693885,3.36006618951,3.3628992217,3.36494000732,3.36636886994,3.36685509083,3.36615966656,3.36429531757,3.36141360041,3.3576631357,3.35309530088,3.34753200266,3.34060907945,3.33181805417,3.32047909133,3.30558996698,3.28533868662]","[1.17102349333,1.16557997568,1.16132300482,1.15766087818,1.15428186106,1.15101867938,1.14777497248,1.14448066187,1.14107165031,1.13764681786,1.13410318174,1.13022762745,1.12583572939,1.12072003359,1.11459934405,1.10703090284,1.09713250994]","[1.17094894361,1.16544212334,1.16117319477,1.15751397949,1.15412148018,1.15081962397,1.1475105235,1.14412384649,1.14059257174,1.13700530233,1.13324099827,1.12905697759,1.12421845069,1.11842964692,1.1112433435,1.10186481266,1.08848109697]"
1.2_1.2_4.0_1.8_10,"[3.35347111083,3.35928859947,3.36453471168,3.3701022885,3.37652212155,3.38349898001,3.39024100529,3.39593780024,3.40002615553,3.40221300392,3.40237280344,3.400430374,3.39627888166,3.38973224697,3.38048846627,3.36807254452,3.35169752456]","[1.17779891599,1.1716202157,1.16679783443,1.16297778859,1.15981445182,1.15704534283,1.15450109422,1.15208336394,1.14973120839,1.14739306461,1.14501014054,1.14250796743,1.13979023675,1.13672902057,1.13314443923,1.12876111624,1.12310088193]","[1.17732986355,1.17102256264,1.16605259572,1.16210206347,1.15882531459,1.15595529914,1.15332401598,1.15083467997,1.14842437425,1.14603590161,1.14360142252,1.14103345292,1.13821719907,1.13499769742,1.13115231463,1.12632637092,1.1198332426]"
