SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.0_1.6_1,"[1.67039922024,1.66310059194,1.65749671482,1.65490194129,1.6519169643,1.64632348428,1.6378263722,1.62623307461,1.61220440943,1.59529172867,1.57522208489,1.55123943741,1.52190021845,1.48545949515,1.43877061011,1.37744208268,1.29365659517,1.17299292089,0.992143604056]","[1.37689342722,1.31147678055,1.27032861129,1.31217394738,1.32461824802,1.31732617036,1.31557362798,1.31017993776,1.30589314648,1.30900332158,1.30339536002,1.30564009403,1.29128322074,1.29415114536,1.28706721292,1.26996341959,1.2480504622,1.19301675271,1.05876673299]","[1.37684187177,1.31146017877,1.27029626683,1.31213277915,1.32459055193,1.31729765147,1.31552678521,1.31010690302,1.30578960102,1.30885914913,1.30318891389,1.30532931469,1.290808072,1.29339554249,1.28579931437,1.26768051871,1.24349833897,1.18286619257,1.03938060302]"
2.0_2.0_1.0_1.6_2,"[1.63600865325,1.63789579929,1.65701859244,1.68506547548,1.70386678464,1.7131949422,1.72869682955,1.73278962016,1.72865148176]","[1.97457019735,1.95907075358,1.94742048259,1.93635382763,1.92815450706,1.92939491516,1.92772252653,1.92311703462,1.91646038967]","[1.97395585676,1.95881654379,1.94732361627,1.93629967597,1.92797439519,1.92920706063,1.92738111365,1.92269813917,1.91559913649]"
2.0_2.0_1.0_1.6_3,"[1.65505949128,1.68382327817,1.72455596702,1.74514034645,1.74843033221,1.73738271504,1.71821513593,1.69483529346,1.6712298223]","[1.93480612456,1.94599449697,1.93816057123,1.94795953516,1.95260360918,1.95316536596,1.94972557599,1.94519208387,1.95359608725]","[1.93478844262,1.94567203676,1.93796177196,1.94754490816,1.95177500241,1.95183249201,1.94788679497,1.94261237439,1.94903899205]"
2.0_2.0_1.0_1.6_4,"[1.65617645345,1.68589518871,1.7108473698,1.71750596381,1.70577865837,1.68198054521,1.650879788,1.6087401455]","[2.01645914012,1.99715815124,1.98128032791,1.9678118748,1.95480716215,1.94073489149,1.92409357215,1.89971951859]","[2.01591108028,1.99682955442,1.98100672111,1.96709375242,1.95351418964,1.93905886169,1.92207720589,1.89660375666]"
2.0_2.0_1.0_1.6_5,"[1.69510702056,1.69745272831,1.6965068626,1.68991122313,1.67744524088,1.65960051538,1.63576096292,1.60187169103,1.5435316246]","[2.00557714757,1.99382562523,1.98234082548,1.97149678545,1.96110539307,1.95044455381,1.93799298156,1.92007973315,1.88184348554]","[2.00532342591,1.99357181298,1.98206063673,1.97113650504,1.96061969117,1.94977429705,1.93695561067,1.91796008972,1.87423624534]"
2.0_2.0_1.0_1.6_6,"[1.63796968808,1.66545415313,1.70321878595,1.74419008464,1.78550929413,1.82215533728,1.786240009,1.68745718085]","[2.02604785474,2.02003755485,2.01722216193,2.01784852989,2.02297236304,2.01337477897,1.97220912832,1.94740208889]","[2.02555371125,2.0194050457,2.01616390238,2.01574212568,2.01874983396,2.00849554531,1.96894595213,1.94240574421]"
2.0_2.0_1.0_1.6_7,"[1.64167817173,1.66387669845,1.69807419595,1.71056056031,1.72455832272,1.72870235906,1.72562669453,1.72278417724,1.72136385354]","[1.97549850956,1.96179182704,1.95279229197,1.94966848057,1.94477107582,1.94381010769,1.93891727844,1.93137317696,1.92277665451]","[1.97524356353,1.96172871422,1.95272779379,1.94939783967,1.94459987918,1.9436386087,1.93882637115,1.93129325097,1.92272083074]"
2.0_2.0_1.0_1.6_8,"[1.75109057501,1.75326323675,1.75272550124,1.74647039514,1.73397179079,1.7323346284,1.75609652544,1.74216281244,1.73715629677]","[1.97923134924,1.96856549779,1.95771004229,1.94708505969,1.93677731482,1.96104897212,1.94478218835,1.95167049663,1.94074109569]","[1.97908689079,1.96838423203,1.95746666279,1.94670898909,1.93613383358,1.96011388473,1.94375009282,1.94983281742,1.93691913573]"
2.0_2.0_1.0_1.6_9,"[1.70980726966,1.72371885619,1.73126183266,1.72856339576,1.71616833386,1.69607818787,1.6687363478,1.63002129984,1.56262574541]","[1.99707786546,1.98460082491,1.97299283385,1.96159767856,1.95014131958,1.93833710818,1.92508516493,1.90653493656,1.86286650261]","[1.99685146198,1.98428069186,1.97249179438,1.96092690917,1.94934003244,1.93739198114,1.92382161805,1.90412932571,1.85324235447]"
2.0_2.0_1.0_1.6_10,"[1.6642549288,1.67246289949,1.68718430977,1.6972047336,1.70509597447,1.7318729148,1.73368229671,1.73361153314]","[1.99166644894,1.98692504977,1.97819060628,1.96709940505,1.96161492113,1.95221154845,1.95639601336,1.93912960616]","[1.99130324819,1.98664848962,1.97791971745,1.96673514991,1.96116980213,1.95178758627,1.95563644967,1.93810551319]"
