SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.6_1.0_1,"[1.36765874564,1.35770021687,1.32911428598,1.28755882024,1.23526985864,1.16757515131,1.07321322316,0.944814588548]","[2.08509714075,2.07790348645,2.07881159587,2.06673576339,2.05863633123,2.04177068861,2.02108632853,1.95954323288]","[2.0850879089,2.07774507103,2.07843045916,2.06612097388,2.05760614476,2.0399186753,2.01712864138,1.95382763132]"
2.6_1.0_1.6_1.0_2,"[1.47708826667,1.48202351164,1.48873309597,1.49233740054]","[2.57801763661,2.57489077063,2.57256182286,2.56091440806]","[2.57780329685,2.57468220634,2.57226703339,2.56029364785]"
2.6_1.0_1.6_1.0_3,"[1.45329576194,1.43912680538,1.4126755622,1.40556940312]","[2.56925934938,2.56191958153,2.55975097558,2.56899227427]","[2.5689448446,2.56132478672,2.55852483368,2.56562564109]"
2.6_1.0_1.6_1.0_4,"[1.43649448721,1.41708505605,1.38943595176,1.3533047752]","[2.58936509578,2.57321894298,2.5556486764,2.55205491079]","[2.58838297992,2.57183973617,2.55293215558,2.54734016378]"
2.6_1.0_1.6_1.0_5,"[1.4364052883,1.41543870168,1.38437344933,1.33074873142]","[2.59280883139,2.58255042879,2.56912472836,2.54095859543]","[2.5924058751,2.58197020481,2.56801179741,2.53721790335]"
2.6_1.0_1.6_1.0_6,"[1.50781786933,1.52272006771,1.52156967257,1.48386921205]","[2.63065610351,2.63140307661,2.62964670298,2.61418676219]","[2.62882700557,2.62918752304,2.62769741296,2.6113585555]"
2.6_1.0_1.6_1.0_7,"[1.49143499756,1.49730108642,1.50302255696,1.50306466512]","[2.584633279,2.578165335,2.57076617163,2.55835615091]","[2.58451289653,2.57805707664,2.57072177815,2.55830357059]"
2.6_1.0_1.6_1.0_8,"[1.49598177791,1.47792580711,1.48712093061,1.47476931231]","[2.57864275899,2.57161057672,2.582623916,2.5941745803]","[2.57828285434,2.57101132315,2.5816075937,2.59154991652]"
2.6_1.0_1.6_1.0_9,"[1.46002258261,1.43929109749,1.40859601536,1.37638186246]","[2.58137151941,2.57042658235,2.55613067312,2.56278541744]","[2.58070078824,2.56941018913,2.55413382735,2.5593656484]"
2.6_1.0_1.6_1.0_10,"[1.46299889365,1.4817870213,1.49299993764,1.49548033881]","[2.58382827774,2.5951184116,2.58307351786,2.56625724285]","[2.58327025259,2.59479287863,2.5824286581,2.56471754246]"
