SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.8_1.8_1,"[2.3936524043,2.3577570449,2.31458754706,2.25929633205,2.20453867013]","[2.39500599226,2.4074227111,2.40702414158,2.40192792023,2.39711244027]","[2.39358327172,2.40528911161,2.40360414215,2.39609876707,2.38662311397]"
3.0_0.8_3.8_1.8_2,[2.99833472141],[2.96900437876],[2.96492303504]
3.0_0.8_3.8_1.8_3,"[2.89197000096,2.87600891302]","[2.91710993518,2.95411852183]","[2.9066017348,2.92854619433]"
3.0_0.8_3.8_1.8_4,[2.79079073575],[2.91476319194],[2.90187644215]
3.0_0.8_3.8_1.8_5,"[2.84866704532,2.72918065953]","[2.93370269577,2.85571263116]","[2.9283353348,2.83298174163]"
3.0_0.8_3.8_1.8_6,[3.04911218565],[2.99079286367],[2.98779675592]
3.0_0.8_3.8_1.8_7,[2.96799291827],[2.97092286077],[2.96704652251]
3.0_0.8_3.8_1.8_8,"[2.912802376,2.81565143454]","[2.93778858666,2.88245400784]","[2.93280623122,2.86318079909]"
3.0_0.8_3.8_1.8_9,"[2.85737046816,2.44884865413]","[2.93252492165,2.77623863065]","[2.92453767037,2.76119471753]"
3.0_0.8_3.8_1.8_10,[2.93178516908],[2.95552210671],[2.94683427905]
