SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.4_0.8_1,"[1.43890532985,1.42317645296,1.40780084636,1.39349308526,1.38064713038,1.36928864514,1.35792308383,1.34603675005,1.33325033246,1.31900176731,1.30262073651,1.28325341232,1.25962925712,1.22948120236,1.18777136644]","[1.38941975142,1.40448961276,1.39463890212,1.40664600001,1.40278617073,1.42539830424,1.44375647318,1.42527398374,1.4268913748,1.42116445165,1.42334652153,1.41586069222,1.41574839827,1.40745960731,1.4080247964]","[1.38709602585,1.40228599879,1.39280006573,1.40528347371,1.40187785877,1.4249264921,1.4435825279,1.42518976828,1.42678292345,1.42094415721,1.42289638996,1.41498897251,1.41404433554,1.40402048381,1.40034192771]"
1.6_0.4_3.4_0.8_2,"[1.61095562703,1.60764535787,1.60401876594,1.59991865666,1.59954046764,1.6024191547,1.60612542594,1.60942771274,1.61290676674,1.61584273487,1.61552962054,1.59302409406]","[1.58627800106,1.58440144185,1.58278041964,1.58131430071,1.58158282311,1.5802780516,1.580946286,1.57900789841,1.57876559909,1.57985689446,1.5702050497,1.55661136272]","[1.58623670525,1.58434127998,1.58269795168,1.58120505121,1.58146915596,1.58015802906,1.58080179341,1.57883095347,1.57853442628,1.57956869747,1.56963734882,1.55377114578]"
1.6_0.4_3.4_0.8_3,"[1.64753098703,1.6346443511,1.62345623674,1.61384676372,1.60540300659,1.59709838404,1.58941614586,1.58128154463,1.57359585158,1.56524787754,1.55625707969,1.53070914175]","[1.5754816463,1.57460353002,1.57362338049,1.5731075883,1.57428785721,1.57687863371,1.57732830888,1.5786952077,1.58148231009,1.58261258474,1.59036943914,1.57537117047]","[1.57505141082,1.57419765239,1.57321970171,1.57268237597,1.57380865313,1.57630888833,1.57665592695,1.57786466712,1.580402628,1.58110825903,1.58798634836,1.56870866024]"
1.6_0.4_3.4_0.8_4,"[1.61879641027,1.60273408736,1.59321640934,1.5864638683,1.57976440778,1.57156217544,1.56094228933,1.54718925056,1.52948610727,1.50670460821,1.49367549203]","[1.61065800962,1.60552757403,1.60023383894,1.5953637199,1.59078195515,1.58628666067,1.58164157161,1.57652444485,1.57043469054,1.56251278684,1.56743043509]","[1.60974821074,1.60481790702,1.59958811623,1.59467305587,1.589973769,1.58530899909,1.58043881562,1.57500179093,1.56838684947,1.55942485576,1.56479890829]"
1.6_0.4_3.4_0.8_5,"[1.60603833148,1.60062744685,1.59442261075,1.58724868931,1.57886654752,1.56894454461,1.5570057479,1.54232782835,1.5237357894,1.49910911307,1.46393141139,1.40512757895]","[1.58990962641,1.58861411956,1.58737100952,1.58610161294,1.58471875114,1.58310713134,1.58109050137,1.5783641703,1.57433237969,1.56763970962,1.55442522663,1.51807761545]","[1.58970392847,1.58840403692,1.58715333635,1.58587189243,1.58447028485,1.58282906828,1.58076387017,1.57795281805,1.57375947498,1.56671476976,1.55254395425,1.51215936798]"
1.6_0.4_3.4_0.8_6,"[1.61406379871,1.62518617924,1.63573692357,1.64532899884,1.65326844575,1.65858357733,1.66010211752,1.65654343639,1.64654865599,1.62853788909,1.60020438417]","[1.60034365937,1.60056173836,1.6010896368,1.60181854589,1.60258213492,1.60314086259,1.60318547285,1.60234764383,1.60017889244,1.59602810522,1.58865080462]","[1.59982004976,1.59991875578,1.60032976935,1.60096340102,1.60167787458,1.60225323682,1.60237799726,1.601642226,1.5994984366,1.59509077799,1.58663629738]"
1.6_0.4_3.4_0.8_7,"[1.61007528414,1.60527180892,1.6018643168,1.59921731613,1.59691951014,1.59440933926,1.59979041006,1.60483531816,1.60886590911,1.61268330705,1.61226387373,1.58739593647]","[1.58587773969,1.58405851758,1.58199954636,1.581079127,1.57977832508,1.57806664313,1.57978905625,1.57813373025,1.57671233148,1.57456398258,1.56896917948,1.5591379936]","[1.58562466524,1.58384921125,1.58181342581,1.58090081382,1.57959802371,1.57786420128,1.57973159831,1.57806680131,1.57666437062,1.57451211764,1.56881624044,1.5575005041]"
1.6_0.4_3.4_0.8_8,"[1.66303231069,1.65868545408,1.65338256843,1.64705447124,1.63957416917,1.63074544358,1.62028060159,1.60776112762,1.59256921559,1.57376749113,1.57529167061,1.56488660248]","[1.58478350699,1.58358630878,1.58238419622,1.58110219561,1.57965819998,1.57794860431,1.57582865703,1.57308081509,1.56935893559,1.56408315267,1.58582840651,1.57438804711]","[1.58473697398,1.58352616167,1.58230484763,1.58099504932,1.57950952233,1.57773549188,1.57551092558,1.57258349816,1.56853115359,1.56259032648,1.58408047321,1.56902150098]"
1.6_0.4_3.4_0.8_9,"[1.61967158062,1.61704254662,1.612976181,1.60741355891,1.60022635369,1.59118812959,1.57993562496,1.56590655142,1.54822632196,1.52548923126,1.50408634537]","[1.59043671205,1.58824505217,1.58623624172,1.5842811523,1.58224500317,1.57996602232,1.57722448049,1.57369043921,1.56882612349,1.56178542339,1.56955264585]","[1.59020066647,1.58799385887,1.58596087205,1.58397271462,1.58189073441,1.57954363844,1.57669105054,1.57295658498,1.56768863868,1.55972348899,1.56710851278]"
1.6_0.4_3.4_0.8_10,"[1.67282375113,1.65837374458,1.64646347792,1.63651235672,1.6280688423,1.6201271827,1.61217503133,1.60404626191,1.60361064276,1.61355833959,1.61316704642]","[1.58961441073,1.58673852226,1.58315268352,1.58183255335,1.58086499216,1.57932816618,1.57821464139,1.57300211921,1.58639241989,1.58324754573,1.56932386629]","[1.58919503267,1.58641179334,1.58284802643,1.58153234082,1.58054398198,1.57894664875,1.57772230584,1.57233697816,1.5860542649,1.58278740229,1.56811559947]"
