SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.0_1.2_1,"[1.24520313026,1.21703183466,1.18845663732,1.15112262837,1.10041330921,1.03233597853]","[2.23107163324,2.23585551305,2.25330453483,2.24964607368,2.25560688925,2.25533192333]","[2.22972658338,2.23434003253,2.25161487592,2.24750911441,2.25319756619,2.24739119266]"
2.4_0.2_2.0_1.2_2,"[1.66861761069,1.67848795389,1.67975630051,1.66926873087]","[2.39506738511,2.39000648678,2.38645857486,2.38260055398]","[2.39500488027,2.38976604486,2.38567556938,2.38037890736]"
2.4_0.2_2.0_1.2_3,"[1.6425094918,1.63482086624,1.62334302277,1.60778510305]","[2.40222389584,2.40008816419,2.39738137675,2.39382110232]","[2.40075878928,2.39830602188,2.39492491068,2.38974072139]"
2.4_0.2_2.0_1.2_4,"[1.40006067928,1.39106411728,1.35935600528,1.33025483893]","[2.38167609236,2.39548100354,2.39319384868,2.38858533521]","[2.37982878313,2.39269559878,2.38886210452,2.38285558001]"
2.4_0.2_2.0_1.2_5,"[1.54049136151,1.52099981201,1.49531916678,1.46103657977,1.40879345412]","[2.38835137696,2.38565960081,2.38143408141,2.36215318907,2.31287409189]","[2.38757498099,2.38458622566,2.37972591467,2.3592428313,2.29621599574]"
2.4_0.2_2.0_1.2_6,"[1.5347496598,1.54347893003,1.55033756855,1.55557386506]","[2.40161412128,2.40127655103,2.40066662818,2.39937590308]","[2.4010404763,2.40053850112,2.39965247672,2.39780273778]"
2.4_0.2_2.0_1.2_7,"[1.58018316644,1.59460688238,1.59151532234,1.56942192994]","[2.38862545291,2.38698641491,2.38486272385,2.38144854769]","[2.38829467267,2.38664078679,2.38418362954,2.37982041439]"
2.4_0.2_2.0_1.2_8,"[1.58501439697,1.56796697827,1.54533874329,1.53370768337,1.5106868437]","[2.38581114125,2.38316837299,2.38368467864,2.39367313883,2.38549653415]","[2.3851548189,2.38212843722,2.38199543185,2.39063071147,2.37571187379]"
2.4_0.2_2.0_1.2_9,"[1.47252873769,1.45846400841,1.43649325779,1.41541592682]","[2.39094752619,2.38693793833,2.38124201408,2.38928748652]","[2.38982735445,2.38536016299,2.37862663091,2.38507631797]"
2.4_0.2_2.0_1.2_10,"[1.57675210925,1.57514463355,1.56484274706,1.5457284282]","[2.37556181179,2.37235055476,2.36771384193,2.3710394138]","[2.37484311138,2.37120201957,2.36559355862,2.36723159261]"
