SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.4_1.0_1,"[1.81555348808,1.80010413817,1.79022963302,1.785707855,1.78034428474,1.77576284106,1.77338108566,1.77298047828,1.77372233454,1.7743638536,1.77417153012,1.77308277472,1.77136981251,1.76929829398,1.76694626574,1.76436319559,1.76150688006,1.75831947982,1.7547800126,1.75081674299,1.74637775267,1.74139249309,1.73574521171,1.72932272845,1.72195906422,1.71345057011,1.70352395999,1.69179708621,1.67775374403,1.66065802689,1.63927319814,1.61135484889]","[0.855373066761,0.854434371268,0.929700232861,0.878270997738,0.881093079063,0.893042225107,0.875849170437,0.861675566972,0.862461047823,0.855732370107,0.856181452198,0.859430266192,0.849979394013,0.855563177965,0.854160888292,0.853415524671,0.857234321343,0.852410503729,0.851677591543,0.854700167028,0.851686576981,0.847692908457,0.854342597875,0.852091945565,0.850242643977,0.849991674112,0.850611436697,0.848063046649,0.844993298118,0.839530021306,0.838829179511,0.828553998157]","[0.846138048872,0.848454810109,0.926015636464,0.876675501652,0.880142718647,0.89248055104,0.875599386303,0.861591050493,0.862442972951,0.8557317386,0.856178422426,0.859421187679,0.849965545071,0.855545189141,0.854139218035,0.853388936553,0.857201348831,0.852369646864,0.851626038354,0.854634061996,0.851601633171,0.847582549732,0.854193537536,0.851890291681,0.849963877816,0.849594711599,0.850027955815,0.84717804394,0.843590721047,0.83719198415,0.834593139904,0.820329857632]"
1.2_1.2_3.4_1.0_2,"[1.98933322653,1.99905288519,1.99811762828,1.99284747014,1.98822251506,1.98595010584,1.98539975312,1.9852529514,1.98458868251,1.98313445374,1.98101759079,1.97843257971,1.9754484616,1.97197650648,1.96781732901,1.96270267367,1.95628577159,1.94806471509,1.93721547438,1.92221862272]","[1.15621178088,1.15327378848,1.15084391208,1.14859640776,1.14653255131,1.14475193262,1.14325961367,1.14197399582,1.14079325711,1.13963794824,1.13845867208,1.1372240207,1.13590433535,1.13445878139,1.13282530471,1.13090815298,1.12855379935,1.12549723117,1.12123072922,1.1146198829]","[1.15600306553,1.15323360727,1.15082509523,1.14856482116,1.14649323873,1.14470742269,1.14320737005,1.14191012438,1.14071414904,1.13954067963,1.13834025467,1.13708011398,1.13572817181,1.13424021026,1.13254923595,1.13055134224,1.12807801153,1.12483368998,1.12023856706,1.1129209676]"
1.2_1.2_3.4_1.0_3,"[2.01417091095,2.02072678197,2.01828206231,2.01310275349,2.00912964569,2.00719839649,2.00636099548,2.00541606971,2.00369585039,2.00110059739,1.99779177727,1.99390656887,1.98943569842,1.98423395518,1.97807341114,1.9706703082,1.96165845565,1.9505015325,1.95482732179,1.95535362978]","[1.13842223146,1.13893961382,1.13899052223,1.13862522895,1.13814416616,1.13773404934,1.13742092203,1.13714904536,1.13684517973,1.13644260717,1.13588140771,1.1351006446,1.13402997514,1.13258184188,1.13064221502,1.1280566835,1.12460643643,1.11996047693,1.13814255128,1.13334166208]","[1.13817710632,1.13860722569,1.13857427766,1.13818476463,1.13770822031,1.13730169391,1.13698168756,1.13669211924,1.13636226317,1.13592738488,1.13532650629,1.13449399146,1.13335126298,1.13179784184,1.12969844233,1.12686110713,1.12299576542,1.11762386829,1.13487382982,1.12846411085]"
1.2_1.2_3.4_1.0_4,"[1.99721640161,2.00615864909,2.00864373775,2.00902408416,2.01001556056,2.01181148565,2.01332198071,2.01353901816,2.01212733319,2.00929712119,2.00539963989,2.00063708107,1.99497660043,1.98816263076,1.97982933801,1.96952847029,1.95658019254,1.93956945869,1.91424032619]","[1.1975744997,1.18782774864,1.17926265546,1.17156675476,1.1649976938,1.15981707704,1.15596907006,1.15311369117,1.15080116701,1.14861668203,1.14625204309,1.1436173303,1.14054391204,1.13682297572,1.13220614324,1.12630044332,1.11840994893,1.10711524614,1.08785679565]","[1.19694696471,1.18694765479,1.17826659807,1.17062204735,1.16418085783,1.15911374963,1.15533698593,1.15252158522,1.15023191855,1.14806008572,1.14569928561,1.1430559661,1.13995335024,1.13616523748,1.13140419393,1.12518715952,1.1165954081,1.10355565392,1.07845353619]"
1.2_1.2_3.4_1.0_5,"[2.0039914638,2.00441343387,2.00159560562,1.99821502268,1.99552027088,1.99344876214,1.99140314838,1.98887153927,1.98562929762,1.98164690861,1.97692209939,1.97136874412,1.96478141759,1.95683161946,1.94704253952,1.93469928885,1.91863945566,1.89678000628,1.86490732199,1.81296373606,1.71259509857,1.51655589654,1.32406654491,1.29674772794,1.33769333835,1.3398450757,1.33795921034,1.33797614679,1.33799135179,1.33805576442,1.33815009371,1.33816066019,1.33799992253,1.33733384191,1.33627441086,1.3351927733,1.33423125079,1.33334877309,1.33250037108,1.33167060679,1.33084178189,1.33003867996,1.32926087351,1.32847681074,1.32766141126,1.32686319904,1.32609932302,1.32533851095,1.32457105534,1.32382537396,1.32308622689,1.32236690919,1.32164996156,1.32094424434,1.32026095549,1.31959120172,1.31891570032,1.31825467385,1.31760223031,1.31696088446,1.31633974192,1.31572773101,1.31512721249,1.31453540897,1.31394219422,1.31333132595,1.31276159377,1.31224318464,1.31172488189,1.31118834157,1.31065364188,1.31012875106,1.30959283237,1.30904386143,1.30849829488,1.30795471052,1.30741921594,1.30688146587,1.30633961718,1.30579218345,1.30521216579,1.30467699005,1.30414943028,1.30361896426,1.30308910961,1.30254075854,1.30200125938,1.30146388244,1.30091495321,1.30036972244]","[1.17971444226,1.17637189458,1.17362274491,1.17125910603,1.16918780726,1.16734107904,1.16564794932,1.16403593185,1.16243662743,1.16078568221,1.1590152992,1.15704116353,1.15474481535,1.15194747009,1.14836292388,1.14350042999,1.13644224726,1.12526632317,1.10526519387,1.06200491243,0.93931258963,0.620658102658,0.300374526453,0.0831337783763,0.0475140697125,0.00642766731117,0.000550243676541,0.000710647146772,0.00120835191541,0.000547781674284,0.000918657369928,0.00105880854684,0.00104756628588,0.0014778176818,0.00171345325739,0.00184616416952,0.00199235016945,0.00153384391461,0.00155888180939,0.00161570982738,0.00158170079032,0.00152755089172,0.00148805157865,0.00136082390721,0.00198045620705,0.00141816544175,0.00134212870206,0.00184270023878,0.00145971949413,0.00109381873154,0.00143915367256,0.0010161316496,0.00139815746387,0.000921661484191,0.00125008294137,0.00159795364341,0.00103403896363,0.00130958755568,0.000820817012878,0.000879748005454,0.00105647541276,0.00120244277088,0.00131380599357,0.00138481807028,0.00138971256555,0.00126164147399,0.00109870617498,0.000953167454872,0.000807864537791,0.000597939850816,0.00115358841142,0.00078401514284,0.0012878601107,0.000773976825685,0.00105867415895,0.0012338225176,0.00132378635753,0.00131440294646,0.00109201118499,0.000790210334941,0.00130599244221,0.000775604525087,0.000858061170413,0.000837863004421,0.000686368590673,0.000670571645283,0.00097315139481,0.00131526301549,0.000687301107055,0.000792446592821]","[1.17954527307,1.17620254942,1.17345623815,1.17110453278,1.16904527869,1.16720639764,1.16551700527,1.16390566399,1.16230506526,1.16065134968,1.15887620975,1.15689391486,1.15458374272,1.15176323942,1.1481393697,1.14320701364,1.13601489487,1.12455273728,1.10384116545,1.05844839635,0.929505443743,0.617017769129,0.289161799203,0.0748574438835,0.0258228157526,0.00495863481455,0.000310902675975,0.000516750977193,0.000280977775594,0.000410017807548,0.00055792479454,0.000632500603886,0.000100716589357,0.00111406937843,0.000604274074074,0.000869419118674,0.000700787107438,0.000884916035338,0.000746237771491,0.000722878652059,0.000744659813079,0.000772082767327,0.000802515721569,0.000857515264342,0.00104616786441,0.000807839033252,0.000801295746776,0.00107544109157,0.00082274462246,0.000758419790104,0.000845900801276,0.000714557613346,0.000856217106967,0.000671924640994,0.00078874177804,0.00110589097382,0.000684385893536,0.000884024704221,0.000567787291652,0.000610221700465,0.0007220498551,0.000855512281793,0.000969618327495,0.0010561900329,0.00107221116645,0.000965534404139,0.00083222109428,0.000708335329007,0.000588362772632,0.000457639188153,0.000904631596916,0.000586977515115,0.00103346601797,0.000574521470208,0.000830570998529,0.00099421237329,0.00105369316152,0.00105598355432,0.000878478656405,0.000603512608823,0.00104450828935,0.000579099406373,0.000636380533514,0.000624612935749,0.000515602161658,0.000536102384229,0.000765364846396,0.00103690038809,0.000553579547788,0.0006401313837]"
1.2_1.2_3.4_1.0_6,"[2.02140168614,2.06181259061,2.09849275331,2.07823711986,2.02892822277,1.99303507506,1.98273337852,1.98922454406,1.99878161028,2.00332146484,2.00181930365,1.99685992655,1.99113244288,1.98582533882,1.980718998,1.97496859416,1.96772655122,1.96509630827,1.96504139036]","[1.19158543878,1.19569346265,1.18849249438,1.15754564379,1.14552861999,1.13910286708,1.13618840963,1.13561213635,1.13609660151,1.13680028566,1.13722818711,1.13717894158,1.13667653576,1.13581840721,1.13464720761,1.13309585074,1.13097122482,1.13539032743,1.13369248166]","[1.18862826211,1.19023634275,1.18249162237,1.15420807703,1.14330388779,1.13824062218,1.13588747569,1.13534642215,1.13578744518,1.13644402768,1.13682113003,1.13673315314,1.1361993995,1.13529731242,1.13404993,1.13237113825,1.13004003814,1.13423070002,1.13215336353]"
1.2_1.2_3.4_1.0_7,"[1.98157379383,1.98655098559,1.98559453504,1.98302313375,1.98128376957,1.98073455098,1.98067403672,1.98035076148,1.97941139613,1.9778622625,1.9758455031,1.97345786498,1.9706841208,1.96741201285,1.9634672012,1.95862535753,1.95258562569,1.94490091609,1.93484636719,1.92115493668]","[1.16070451354,1.15962945621,1.15781083985,1.15520135848,1.15251517533,1.15027807061,1.14857227594,1.1472134465,1.14599022439,1.144783683,1.14356477011,1.14233996774,1.14110463151,1.13982439375,1.13843542713,1.13684510909,1.13491763765,1.13243018541,1.12896785384,1.123650879]","[1.16046436639,1.15940907471,1.15760231667,1.15502444046,1.15237247247,1.15016029155,1.14846928942,1.14711703604,1.14589433066,1.14468420642,1.14345863994,1.14222402625,1.14097485556,1.13967534829,1.13825950498,1.13663097051,1.13464691738,1.13207034493,1.12845507138,1.12284084416]"
1.2_1.2_3.4_1.0_8,"[2.06283499792,2.06335678694,2.0605290918,2.05707604215,2.0543463021,2.05236469269,2.05056730847,2.048433501,2.0457276457,2.04244001124,2.03862942593,2.03430733719,2.02939914743,2.02375371604,2.01715801853,2.00932800187,1.9998608692,1.98812773354,1.97302469977,1.95214127706]","[1.16880312866,1.16562028335,1.16288975704,1.16045368894,1.15826448624,1.1562849081,1.15445540806,1.15270099363,1.15094639123,1.14912408485,1.14717265278,1.14502883977,1.14261723641,1.13983895408,1.13655768185,1.1325785539,1.12761063205,1.12119130062,1.11250096322,1.09963058019]","[1.16879890932,1.16560698346,1.16286854229,1.16042927175,1.15823768,1.1562532795,1.15441524843,1.15264814992,1.15087627042,1.14903089474,1.14704800402,1.1448598651,1.14238391346,1.13950960258,1.13608051451,1.1318647393,1.12649779471,1.11935594806,1.10920767657,1.09269285137]"
1.2_1.2_3.4_1.0_9,"[2.03646748162,2.0365087717,2.03268786742,2.02927513815,2.02754752811,2.02680900934,2.02592399783,2.02419881732,2.0214892246,2.01792502999,2.0136303034,2.0085964026,2.00268411614,1.99566763599,1.98725193228,1.9770325549,1.9643760286,1.94813863814,1.92580715835]","[1.16923130905,1.16646333426,1.16398797349,1.16173009606,1.15973693921,1.15798032088,1.15635666141,1.15474726551,1.15305929329,1.15122846293,1.14919758515,1.14689136852,1.14419763191,1.14095226416,1.13691709292,1.13173395578,1.12482400988,1.11514276207,1.1003451518]","[1.16899334356,1.16618271174,1.16371067879,1.16147792304,1.15950628915,1.15776020143,1.15613802663,1.15452558679,1.15283343666,1.15099758309,1.14895805938,1.14663433148,1.1439058495,1.1405937984,1.13643123733,1.13099928332,1.12357983365,1.11276285248,1.09495891546]"
1.2_1.2_3.4_1.0_10,"[1.99313010488,2.00963953861,2.01642815365,2.01626115553,2.01357759724,2.01117160073,2.00969389698,2.00858993361,2.00714320672,2.00498847566,2.00211330228,1.99865830663,1.99472817569,1.99025115338,1.9850093644,1.97868155213,1.97082132667,1.96073834056,1.94720857138]","[1.17603521726,1.17335344224,1.17086535841,1.16816633039,1.1652462998,1.16232239991,1.15959315643,1.15712362558,1.15486280294,1.15271491593,1.15059864743,1.14851064216,1.14641590308,1.14424980347,1.14192425365,1.13930091221,1.1361547769,1.13208266626,1.1262393113]","[1.17560113805,1.17303897366,1.17058270628,1.16788870812,1.16498109499,1.16207377842,1.15936021297,1.1569030062,1.15464816006,1.15249782845,1.15036966881,1.14825837951,1.14612482525,1.14389796096,1.14148036327,1.13871837882,1.13535749801,1.13092777677,1.12438628487]"
