SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.0_0.8_1,"[1.26427933074,1.28979763556,1.30398108224,1.291620807,1.28004478132,1.26898537083,1.25485361917,1.24113900534,1.22578100131,1.20702274666,1.18186983753,1.14679964484,1.09565971305]","[1.5739418213,1.54381770682,1.5573521004,1.57683672152,1.55476385072,1.58890700569,1.57189448165,1.56699417743,1.56288692022,1.56205753449,1.56589776279,1.55402432864,1.52835768104]","[1.56989710591,1.54344189,1.55710114506,1.5765561312,1.55457952434,1.58877434522,1.57177909733,1.5668691715,1.5627029579,1.56174599288,1.56533446047,1.55291167259,1.52574796637]"
2.2_1.4_2.0_0.8_2,"[1.37927018175,1.4030059503,1.41943925628,1.42322742455,1.41782207727,1.41252313979,1.40941541413]","[2.16749636515,2.163661853,2.16210793645,2.15965721006,2.1596508936,2.14995652407,2.14181804787]","[2.16747573244,2.16358460471,2.16197316575,2.15951418702,2.15937480714,2.14963004209,2.14134362011]"
2.2_1.4_2.0_0.8_3,"[1.42248703917,1.4155225634,1.39926993355,1.38262075705,1.36670228506,1.34496820527,1.30496690249]","[2.18258026581,2.17429136088,2.16607039938,2.1581289625,2.14972792777,2.13779446528,2.12219369976]","[2.18249729438,2.17414621793,2.16590382893,2.15797107165,2.14947608682,2.13704568703,2.11937583952]"
2.2_1.4_2.0_0.8_4,"[1.40378134492,1.3961350285,1.40138071491,1.40037105284,1.38504834882,1.35673366133]","[2.18337547751,2.17155696255,2.16582427199,2.16217560911,2.15489337884,2.14516149821]","[2.18270080505,2.17109215322,2.16533899186,2.16143943127,2.15366128337,2.14355434016]"
2.2_1.4_2.0_0.8_5,"[1.39138406323,1.38428418729,1.37646804359,1.36552628505,1.3487670419,1.32161205102,1.26903959292]","[2.20399399101,2.19477094456,2.18673458712,2.17870808766,2.16896429023,2.15361720426,2.11375709387]","[2.20385665268,2.19463135067,2.18657466028,2.17849130823,2.16859889168,2.15275879327,2.10988467204]"
2.2_1.4_2.0_0.8_6,"[1.40330488345,1.42532368022,1.45033476489,1.47752519403,1.46443773955,1.37039585068,1.34458630814]","[2.21949510676,2.21867171683,2.22343028754,2.23359082176,2.20350920373,2.17484270031,2.13205130033]","[2.21849963634,2.2162167233,2.21884899344,2.22716253309,2.20110452458,2.17142784275,2.12908421478]"
2.2_1.4_2.0_0.8_7,"[1.39522588098,1.40541609119,1.4115473754,1.4126066948,1.41285871653,1.41242589137,1.40805119351]","[2.18208619357,2.17230005408,2.17005783988,2.16396035657,2.15800863708,2.15156077175,2.13964927126]","[2.18170112179,2.17209465204,2.16989246948,2.16393755418,2.15789358613,2.15148387613,2.13963155447]"
2.2_1.4_2.0_0.8_8,"[1.45000357093,1.44589555542,1.43994118485,1.44418872452,1.44054711406,1.43528611652,1.42320427796]","[2.18183414375,2.17217172395,2.16374447605,2.17097855626,2.17090496274,2.17403138245,2.17445906886]","[2.18177172134,2.172067178,2.16352688353,2.17060488156,2.17024798999,2.17287513589,2.17206910608]"
2.2_1.4_2.0_0.8_9,"[1.42977894147,1.42080719285,1.41157960716,1.40072934631,1.38572465299,1.37437512229,1.26475456209]","[2.18932950929,2.1805578549,2.17146217203,2.16192995109,2.15096837275,2.16089529484,2.14450441956]","[2.18899752815,2.18021745315,2.17108996217,2.1614300994,2.15012757067,2.16019457562,2.14235604607]"
2.2_1.4_2.0_0.8_10,"[1.41074069575,1.418847835,1.42021555765,1.42944681761,1.4290049558,1.42359136122,1.42134047359]","[2.19863642539,2.19777904501,2.18099959983,2.18191869986,2.16830464542,2.16003114989,2.14651264398]","[2.19854376222,2.19750236073,2.18086335148,2.18160710993,2.16799052385,2.15949043892,2.14547920392]"
