SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_4.0_1.2_1,"[2.18534656695,2.16681571619,2.13798701767,2.10842926886,2.08159083751,2.06264042097,2.05502112023,2.05686311622,2.06255606281,2.06706231118,2.06839529857,2.06698010259,2.06393850053,2.06007711672,2.05570025138,2.05078433011,2.04511586063,2.03838081013,2.03008829003,2.01950083089,2.00558051979,1.98672311869,1.96028166177]","[1.11844259234,1.17375032222,1.19434521485,1.17043937456,1.15444467064,1.13733556389,1.11139142946,1.09235520269,1.08410045964,1.08497044688,1.08607294149,1.09155366589,1.08905605131,1.08775819703,1.0922933454,1.09150601415,1.08925319934,1.08498177895,1.08260973844,1.08094536632,1.07853917151,1.07090978833,1.06674659987]","[1.1046723864,1.16658440914,1.19161748396,1.16846611374,1.15294040713,1.1368384844,1.11133457203,1.09232626661,1.08401129875,1.0848672219,1.08599528149,1.09150141784,1.08901467328,1.08771292962,1.09223116059,1.09141209987,1.08910540101,1.08474478165,1.0822181125,1.08027063338,1.07731021157,1.06852316779,1.06162973588]"
1.8_2.0_4.0_1.2_2,"[2.38076971173,2.46211532152,2.48795183105,2.46473089814,2.42164991606,2.38728875253,2.37489719589,2.37978443266,2.38738419934,2.38386048634]","[1.75239855051,1.74454469226,1.74006738337,1.73484739165,1.72708204685,1.71793422817,1.70952739585,1.70259315675,1.69607213407,1.68773128137]","[1.74876748011,1.74368608592,1.7398357915,1.73396555333,1.72586863985,1.71699784386,1.70891076884,1.70199859223,1.69517027482,1.68602748574]"
1.8_2.0_4.0_1.2_3,"[2.47166404641,2.4779981877,2.45757457419,2.43259224085,2.41789464363,2.41494029635,2.41595556072,2.4123396325,2.40034443764,2.39748800439]","[1.7295319279,1.72578227214,1.71997048999,1.71444954824,1.71034065873,1.70677041239,1.70226582971,1.69627850876,1.68893708269,1.70836616916]","[1.72906406119,1.72467189481,1.71823497869,1.71272454579,1.70886151373,1.70540590525,1.7008716767,1.69462884784,1.68659659492,1.70464952763]"
1.8_2.0_4.0_1.2_4,"[2.51926052562,2.4881499357,2.43428965191,2.40596518186,2.38399214016,2.38517812486,2.39011287894,2.38779448226,2.37118486195,2.33125778205,2.23532124667,1.99320012997,1.71619484579,1.63273804068,1.69905882582,1.74658875498,1.75865453665,1.75420208027,1.75056201122,1.74963495127,1.74922341293,1.74879733578,1.74812556932,1.74649311589,1.74369276157,1.73994459894,1.73523915306,1.72971999716,1.72355382995,1.71684156259,1.70952809885,1.701533212,1.69262174094]","[1.72190772959,1.75393329183,1.74337756158,1.76965328863,1.7790431452,1.76892578342,1.76331004585,1.75002128586,1.72604934582,1.67834032926,1.53862074462,1.10562786449,0.650076007855,0.259158644366,0.160660798327,0.0706979503553,0.0231508553322,0.011635639293,0.00456325699851,0.000694140481528,0.000796554350695,0.000972637156328,0.00158581549782,0.00264679161498,0.0038400470347,0.00477193006355,0.00572916055389,0.00667649261929,0.00717220674519,0.00843030832032,0.0103230629643,0.012066460229,0.014884913094]","[1.71812700978,1.75240585593,1.7425973943,1.76946387315,1.77891204128,1.76867198646,1.76274339627,1.74868713652,1.72321982399,1.67190486004,1.51874235053,1.09046727085,0.618590262367,0.230171077405,0.0772675552896,0.0474503182589,0.0223628855561,0.0105836329744,0.00380271600224,0.000258162850321,0.000474273133041,0.000549252690045,0.000770239823586,0.00174249278728,0.00302869219855,0.00421880987286,0.00522515534226,0.00595963768295,0.00663956749557,0.00681327455065,0.00641916623319,0.00576688576197,0.00569839836781]"
1.8_2.0_4.0_1.2_5,"[2.47591938936,2.47654784019,2.44851444534,2.41612800342,2.39501804506,2.38633392772,2.38132541833,2.36981234386,2.34502893455,2.30118338917,2.21887393415,2.01493706791,1.69358111829,1.56950241565,1.66260834123,1.72326006985,1.72639601568,1.71617170055,1.70712289723,1.70304843508,1.70254955533,1.70218103193,1.70179874645,1.70140767915,1.70100310751,1.70059603114,1.700125804,1.69959639054,1.69906230872,1.6984792114,1.69788217256,1.6972645238,1.69664442692,1.69597079091,1.69519037504,1.69434549571,1.69351809548,1.69268633626,1.69185858355,1.69103414402,1.69014783245,1.68941221429,1.68863953836,1.68789637902,1.68712162934,1.68634942874,1.68553404114,1.68477079382,1.68400840923,1.683223135,1.68242771847,1.68164303264,1.68084407478,1.6800523563,1.67927501835,1.67848996485,1.677707274,1.67691803434,1.6761332856,1.67533975242,1.67459361873,1.6738101567,1.67302987336,1.67226389126,1.67147302293,1.67070257955,1.66992132232,1.66911173932,1.6683294478,1.66748265007,1.66659210933,1.66569851341,1.66479110308,1.66390578529,1.66302658548,1.66213911964,1.6612362616,1.66038696999,1.65956339312,1.65870567138,1.65788543644,1.65702723318,1.6561958743,1.65534219071,1.65451833978,1.65369550601,1.65286059618,1.65204997199,1.65119666679,1.65035707245]","[1.78585903518,1.7798110618,1.77311171444,1.76510689474,1.7565138441,1.74770299431,1.73828385901,1.7269427033,1.71049737642,1.68043374334,1.60014351605,1.28386597273,0.749732724177,0.286618805724,0.220673959976,0.10546174178,0.0357774618588,0.0249170020469,0.0155711083945,0.00415713470781,0.000688259983524,0.000659878908922,0.0012022770186,0.000615973272489,0.00100833502453,0.000911229600025,0.00146212316919,0.000728688715554,0.000537846003831,0.000993108905213,0.000833437697197,0.00106937168011,0.00151485879252,0.00107784500382,0.000881870652311,0.000751386245709,0.000533106146506,0.000790939085152,0.00138533114469,0.00063258762389,0.00119431127907,0.00134376065694,0.000768284928163,0.00126978663368,0.000695734691364,0.00160428235097,0.000701059242737,0.00158981130894,0.000874689894074,0.000793326824047,0.000937523537538,0.00150026909102,0.00126024350377,0.00126376061395,0.000527358908444,0.00145978630472,0.000750200499889,0.000904379660719,0.000641346959536,0.00056180304424,0.00118079825146,0.000742148046946,0.000950508274875,0.00146960997617,0.00113195559301,0.000953295719381,0.000707436147161,0.000973783127571,0.00116774493372,0.00108031708374,0.000785004029148,0.000814198409842,0.000778987539236,0.000705372335252,0.00116964858201,0.00128944730784,0.0010496099714,0.00043083014663,0.000973319705189,0.000368470782639,0.0017130149119,0.00107083089765,0.000793020675314,0.0012455284457,0.0013359146917,0.00134552905026,0.00147034431421,0.00102462374541,0.000647398914385,0.00119508948895]","[1.785757429,1.77944639048,1.77261901935,1.76486341265,1.75644901586,1.74766714394,1.73817388113,1.72654808915,1.70947440984,1.6778615599,1.59082806098,1.26247241704,0.747371359067,0.274266177483,0.0782235397027,0.0901217340674,0.0330034657739,0.0161261525794,0.00699462469678,0.00146695631849,0.000436938451694,0.000529495458061,0.00100188241015,0.000477765587827,0.000825512452632,0.000715646589322,0.00126177356736,0.000510063865976,0.000379278224202,0.000760785317971,0.000629204105458,0.000829898001146,0.00126589893721,0.000831551104798,0.000635617711713,0.000439433988881,0.000274802929064,0.000344768302764,0.000842142408582,0.000425303079719,0.000678099939815,0.000408649715931,0.000488902332032,0.000995123428693,0.000465576754845,0.00129411067509,0.000409444804537,0.00126560309295,0.000599580068544,0.00050843809425,0.000763532310442,0.00122305273643,0.00104221645828,0.00101679874162,0.000353979580216,0.001225645036,0.000555281058528,0.000294691346344,0.000412088521241,0.000290473513983,0.00073879728981,0.000310608640153,0.000662316474637,0.00118040305197,0.00078744670629,0.000166136244705,0.000167078241921,0.000111282672126,0.000533856784661,0.000765839692579,0.000366359746029,0.000689952393326,0.000562325092677,0.000569126655581,0.00104237867965,0.000765720620088,0.000823383291065,0.000355002979663,0.000396562686085,0.000115768521099,0.000934981662631,0.000524460446079,0.000479008982279,0.000519598329609,0.000642448403664,0.00116989270403,0.000368440574142,0.000782963245287,0.000271953392534,0.00015764664194]"
1.8_2.0_4.0_1.2_6,"[2.49396723643,2.5017847493,2.47163548775,2.43520311464,2.41547733043,2.41518685791,2.42203495018,2.42233554273,2.40964210723,2.38443265708]","[1.77231009808,1.75246605098,1.7378120383,1.72319293287,1.71140210499,1.70475856737,1.70182667773,1.69955386568,1.69513809912,1.68601354912]","[1.77091624387,1.75187129819,1.73685994818,1.72220140864,1.71023841877,1.70324221367,1.70010938516,1.6976557296,1.69278608989,1.68240449885]"
1.8_2.0_4.0_1.2_7,"[2.43820594496,2.42905810441,2.41423638325,2.40290836057,2.39831259541,2.39829171198,2.39862035723,2.39581186,2.38810964748,2.37462998036]","[1.76899048625,1.76145750415,1.75471599701,1.74644614896,1.73701336888,1.72801456161,1.72062528684,1.71478555139,1.70927153347,1.70210361404]","[1.76839126061,1.76092603706,1.75391981183,1.74572516815,1.73650817839,1.72762340142,1.72019753648,1.71417814753,1.70834548849,1.70066268523]"
1.8_2.0_4.0_1.2_8,"[2.51317749166,2.5329051763,2.51429519015,2.48064651576,2.45304474165,2.43957026843,2.43556860101,2.43101549329,2.41756170857,2.39017823459,2.34017824767]","[1.77266114711,1.76743252007,1.76225551424,1.75542499308,1.7469371636,1.73742065007,1.72730626533,1.7162902459,1.70272875836,1.68252018588,1.6406374399]","[1.7726303944,1.76726374314,1.761868129,1.75512105885,1.74676724361,1.73725428908,1.72699101761,1.71556861955,1.70111692001,1.67877555441,1.62855122672]"
1.8_2.0_4.0_1.2_9,"[2.51833008392,2.52218376121,2.48981338187,2.45108198085,2.42573329397,2.41649589933,2.4141984813,2.40750547941,2.38873899107,2.35196201298]","[1.7659575938,1.76602997842,1.76231177935,1.75425613742,1.74362522075,1.73228948114,1.72110655813,1.70911989835,1.69308570934,1.66504473879]","[1.76569972601,1.76532018761,1.76170180144,1.75399505357,1.74352862874,1.73216450665,1.72069373672,1.70800168071,1.69055363945,1.65859230815]"
1.8_2.0_4.0_1.2_10,"[2.41675961927,2.47212542786,2.48940210411,2.47332287152,2.44444135984,2.4214636504,2.41156369513,2.41011259709,2.40687864176,2.39253233035]","[1.76828804467,1.76151747594,1.75606272506,1.75038784142,1.74309271099,1.73472353709,1.72650233683,1.71878358335,1.71067123552,1.69971584668]","[1.76560907506,1.7605126542,1.75540056122,1.74941514059,1.74216333066,1.73409688828,1.72603912727,1.71821562318,1.70961450706,1.69732167212]"
