SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.8_2.0_1,"[2.53691741332,2.53460371723,2.52816366036,2.5189306745,2.50763169484,2.49416423801,2.47844658832,2.46030237934,2.43857601192,2.41147127351,2.37668529257,2.32852105306]","[1.55066743382,1.56068783482,1.55500751846,1.58057172716,1.56885759658,1.57943228899,1.58239001511,1.56883274146,1.59435380093,1.58217651079,1.58252157285,1.58906055551]","[1.55001729808,1.55995265431,1.55418936342,1.57962831242,1.56776897913,1.57813002253,1.58081151517,1.56691802918,1.59192890156,1.57911867389,1.57850012738,1.58293460941]"
2.0_0.8_2.8_2.0_2,"[3.10712118778,3.09587870154,3.08209635898,3.06489983159,3.04304468707,3.01463335449,2.97629645347]","[1.9852151826,1.9782547594,1.97196328198,1.96590302912,1.95956380218,1.95216358169,1.94205049164]","[1.98470540797,1.97754085111,1.97097374402,1.96452079535,1.95758323834,1.94917485886,1.93691078595]"
2.0_0.8_2.8_2.0_3,"[2.93664314367,2.94457917917,2.96557281567,2.97912960911,2.9881270055,2.99531864922,2.99775855168]","[1.93639579302,1.97671868436,1.95627245256,1.96192225497,1.97301156697,1.97645637069,1.97507422072]","[1.93452872937,1.97482685243,1.95380870032,1.95880726833,1.96888855932,1.97045218786,1.96463177616]"
2.0_0.8_2.8_2.0_4,"[2.81967501895,2.84742174537,2.87162395757,2.89061164098,2.90141220885,2.89830860897]","[1.98103050991,1.97678564105,1.95957095016,1.94130018481,1.92115856245,1.89670557613]","[1.9798556789,1.97520196572,1.95734125884,1.93785136805,1.91523101682,1.88477423565]"
2.0_0.8_2.8_2.0_5,"[3.00498433804,2.99910271653,2.98516096921,2.96231103741,2.92834115113,2.8782797025,2.79993193122]","[1.97676319036,1.9705025335,1.96358673026,1.95505443625,1.94324329511,1.9245660074,1.88878491358]","[1.97623690108,1.96989418056,1.96278413468,1.95385317192,1.94118288417,1.92036653169,1.87745416945]"
2.0_0.8_2.8_2.0_6,"[3.03444388993,3.06859694348,3.06390973207,3.06875400114,3.07054221428,3.06958738451]","[2.014006074,1.98774923213,1.98900286417,1.97969183861,1.98300591773,1.9742147126]","[2.01271751651,1.98689227903,1.98817501887,1.97882901965,1.98187960714,1.9722429439]"
2.0_0.8_2.8_2.0_7,"[3.02062726778,3.03182482614,3.03641150624,3.03414773633,3.02415682271,3.00477706285,2.97283913654]","[1.98331072068,1.97777492966,1.97278887246,1.96792309648,1.96273762478,1.95660944652,1.94828949794]","[1.9825187847,1.97689896455,1.97175651027,1.96662029909,1.96097366378,1.95402994171,1.94405584504]"
2.0_0.8_2.8_2.0_8,"[3.0586136764,3.05012619563,3.03576083005,3.01447902981,2.98443849291,2.94195515664,2.87898649591]","[1.97592857426,1.96960715596,1.96281165599,1.95486451344,1.94440638935,1.92910458278,1.90363453261]","[1.97562707284,1.96915370813,1.96209417532,1.95367080069,1.94226998202,1.92480524266,1.89298602471]"
2.0_0.8_2.8_2.0_9,"[3.01131819186,3.00889809839,2.99771478166,2.97724212571,2.94572328183,2.89910830358,2.82719265593]","[1.97995230985,1.97200242144,1.96353861095,1.95362758233,1.94089126862,1.92310231218,1.89359587839]","[1.97930731057,1.97120080729,1.96238127383,1.951736038,1.93740809899,1.9156573769,1.87236859098]"
2.0_0.8_2.8_2.0_10,"[3.00612053295,3.00723315301,3.00394800998,2.99722377859,2.98511455033,2.96351544615]","[1.9845204589,1.98095934464,1.97482698774,1.9673653819,1.95827468601,1.946247259]","[1.98380697046,1.98001866312,1.97345381047,1.9651819446,1.95451687227,1.93904002435]"
