SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.6_0.4_1,"[0.931470643016,0.930559300035,0.918557177089,0.91811267838,0.918306084476,0.913917343392,0.905478153307,0.88892985467,0.853232298673,0.782405241418]","[1.87756212625,1.94145099222,1.90342646072,1.88068339547,1.87457567029,1.87550037306,1.85817005366,1.84564553614,1.78449410966,1.58919355375]","[1.87743223939,1.94126819082,1.90337720671,1.88063943621,1.8745613065,1.87545410675,1.85803914123,1.84525766857,1.78231369159,1.57441221198]"
2.6_1.4_2.6_0.4_2,"[1.02918851653,1.0161967373,1.01602288946,1.01536849217,0.996549999075]","[2.64592786198,2.60937946819,2.62359903208,2.62518323418,2.57600740371]","[2.64585503427,2.60915162554,2.62351310813,2.62500361649,2.57274499317]"
2.6_1.4_2.6_0.4_3,"[1.01421648949,1.01152141518,1.00137557749,1.0019588748]","[2.60187527911,2.64357647404,2.61023283355,2.63172036292]","[2.60135280468,2.64344689161,2.61016411282,2.63139021111]"
2.6_1.4_2.6_0.4_4,"[1.04640160865,1.06598671825,1.00948710969,1.01445867779]","[2.58457220029,2.58094739502,2.59314015215,2.55691691234]","[2.58417660624,2.58031460842,2.59288725667,2.55619534313]"
2.6_1.4_2.6_0.4_5,"[1.0173441764,1.01231581738,1.00718009219,1.00483907676,0.995749081932]","[2.55336197495,2.54310235452,2.53945664423,2.52416395586,2.5293442383]","[2.55329627403,2.54299028968,2.53941975752,2.52403550165,2.52791412071]"
2.6_1.4_2.6_0.4_6,"[1.08161191388,1.08951042772,1.00368927042,1.01304892115,0.967562993806]","[2.65959796685,2.62561519997,2.59802753788,2.60850790671,2.5566977222]","[2.65411467447,2.62423425079,2.59652388079,2.60826557314,2.5549281479]"
2.6_1.4_2.6_0.4_7,"[1.0045451402,1.00790431364,1.00990555316,1.00576057084,0.979294051013]","[2.65139736551,2.62431597688,2.61912576086,2.60701208021,2.55869825551]","[2.65110285673,2.6242844211,2.61908802499,2.60693501869,2.55717502972]"
2.6_1.4_2.6_0.4_8,"[1.03949223386,1.0317208546,1.02285862874,1.01924684402,1.00981552225]","[2.61546668762,2.61498912491,2.61159165772,2.61805876141,2.61868365762]","[2.61545212371,2.61493972319,2.61154473574,2.61797083102,2.61695778437]"
2.6_1.4_2.6_0.4_9,"[1.02505101222,1.02355755681,1.02337992409,1.01867749956]","[2.61238838158,2.60792153229,2.59247895797,2.58624328697]","[2.61236790066,2.60785223455,2.59240066493,2.58611159886]"
2.6_1.4_2.6_0.4_10,"[1.03157357406,1.01163251674,1.01560191448,1.0042589172]","[2.62317811998,2.57628492819,2.58724960158,2.58849889228]","[2.62285809619,2.57599891806,2.58720117013,2.58827900935]"
