SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_4.0_2.0_1,"[3.04982920122,3.04531064334,3.03951089669,3.03245619203,3.02412023908,3.01517920512,3.00628421552,2.99768480941,2.98922191668,2.98034243676,2.97024400456,2.95780089843,2.94145089513,2.91905908115,2.88701694955]","[1.32029616392,1.33350815534,1.3379431797,1.3429743955,1.37465223647,1.35074307207,1.37215593583,1.36936213512,1.36505970861,1.36120743918,1.36044194131,1.35618747486,1.34973129848,1.34027878279,1.34734224019]","[1.31560421498,1.32908481551,1.3342449769,1.34032288384,1.37289906271,1.34966698656,1.37150241266,1.36894942455,1.36474426638,1.36088678588,1.36000138314,1.35549210253,1.34855898651,1.33821697978,1.34344282559]"
1.8_1.0_4.0_2.0_2,"[3.61695098052,3.60799433857,3.60124771922,3.59319067753,3.58204024118,3.56685352033,3.54670192555,3.51994221646]","[1.78176254473,1.77282027882,1.76556591259,1.7593090302,1.75346263892,1.74748011472,1.74072298415,1.73217476128]","[1.78119764747,1.7722075327,1.76484377951,1.75839395688,1.7522502051,1.745823677,1.73837140095,1.7285729247]"
1.8_1.0_4.0_2.0_3,"[3.44052685757,3.43234082947,3.46086044927,3.47590674821,3.49431389938,3.50607846701,3.51694206439,3.52810770155]","[1.73197250013,1.72551491945,1.77545303662,1.74981127481,1.74701524086,1.75242816073,1.76626801265,1.75969667034]","[1.72991177915,1.72292171096,1.77372941945,1.7476653215,1.74451084684,1.74949537435,1.76267929684,1.75458367843]"
1.8_1.0_4.0_2.0_4,"[3.44446548411,3.49055718536,3.52207883966,3.53593547409,3.53318689869,3.52168931025,3.50734095889,3.4841970938]","[1.7379983742,1.7454903557,1.75623458663,1.75768434697,1.76261333392,1.75327916164,1.73873194766,1.71807363097]","[1.73487879581,1.74201268811,1.75272058642,1.75388875583,1.75910274546,1.74900310006,1.73192141235,1.70308700261]"
1.8_1.0_4.0_2.0_5,"[3.51143081927,3.50758861374,3.49949564055,3.48720437579,3.46954677228,3.44449821048,3.40881155942,3.35635035898,3.27155477506]","[1.77275396571,1.76604405002,1.75949086896,1.75243893124,1.74409385404,1.73327919631,1.71793469219,1.6936892487,1.6466090515]","[1.77254016531,1.76577083551,1.7591295979,1.75190528463,1.74321246113,1.73168672818,1.71477782057,1.68651398241,1.6252776505]"
1.8_1.0_4.0_2.0_6,"[3.53495130761,3.54940087262,3.55900454644,3.56626174303,3.56817362298,3.56957944412,3.57009672012,3.5677765571]","[1.78136027998,1.77013315339,1.7724972165,1.76383032598,1.76322183112,1.74874837367,1.7519302424,1.75304644688]","[1.78123373382,1.77005392556,1.77235931665,1.7636049487,1.76285677007,1.74809099482,1.75100383751,1.75145327934]"
1.8_1.0_4.0_2.0_7,"[3.57656940998,3.58044098617,3.58259108716,3.58120492539,3.57519112628,3.5638981173,3.54662969234,3.52212622327]","[1.7819281549,1.77413141486,1.76786312846,1.76244185682,1.75730318521,1.75196530296,1.74590718594,1.73833789688]","[1.78078006915,1.77309344542,1.76684504726,1.76134792735,1.75602427441,1.75036169374,1.74376775965,1.73526717504]"
1.8_1.0_4.0_2.0_8,"[3.52776288623,3.52746204451,3.52187476016,3.51184556818,3.49710889318,3.4763749478,3.44711905423,3.40468788387,3.33873567909]","[1.77507281691,1.76831234202,1.76175668652,1.75464441666,1.74639621566,1.73622117941,1.72240478184,1.70179843617,1.66621195537]","[1.77496138862,1.76808350124,1.7613971533,1.75410672685,1.74554831389,1.73477019654,1.71968738094,1.69606243368,1.65128160373]"
1.8_1.0_4.0_2.0_9,"[3.52091282009,3.51934105438,3.51383435655,3.50469971285,3.49090485668,3.47070299389,3.441584622,3.3985786714]","[1.77567912072,1.76763944992,1.75982583786,1.75158654124,1.74225525206,1.73118300862,1.71713965603,1.69694382574]","[1.77536646722,1.76714418333,1.75909924144,1.75048224778,1.7404651682,1.72807793583,1.71130518844,1.68438509671]"
1.8_1.0_4.0_2.0_10,"[3.53209576905,3.54181355269,3.54966629263,3.55516705338,3.55697763463,3.55319320242,3.54130720538,3.51733022907]","[1.78446424994,1.7766762785,1.76965083613,1.7629861437,1.75619674315,1.74869816155,1.73965528502,1.72727006244]","[1.78359001633,1.77552496421,1.76816487702,1.76105154404,1.75360854055,1.74507100014,1.7341582758,1.7173934155]"
