SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_4.0_0.6_1,"[1.33220851853,1.33444291527,1.33279566904,1.32726576104,1.32207943208,1.31799012356,1.31331326746,1.30934287752,1.30233991093,1.29639568921,1.28904015125,1.28019309762,1.27046886637,1.25772244572,1.24256635669,1.22408565485,1.19949780964,1.16629815017,1.13071314429]","[1.28020485142,1.24144997608,1.2519669429,1.26017100925,1.25046223535,1.25609888966,1.24789625484,1.24822306063,1.24666204663,1.24553675897,1.23981795779,1.24076764628,1.2296129349,1.22425167882,1.23381021739,1.22907725657,1.22931069643,1.20069621573,1.19747848713]","[1.28006175897,1.24139657599,1.25193560389,1.2601478831,1.25044594112,1.25608329091,1.24787885729,1.24820046732,1.24663214651,1.24549719361,1.23976508212,1.24069352491,1.22950891512,1.22410061855,1.23358166399,1.2287021648,1.2286552669,1.19944221012,1.19412849086]"
1.6_1.0_4.0_0.6_2,"[1.4128701034,1.41438895497,1.41595439092,1.4152586473,1.41644811805,1.41746497287,1.41940161267,1.41895903303,1.41989390805,1.42006358062,1.41962587681,1.42065852352,1.41943380834]","[1.56784259873,1.56138029903,1.56132934926,1.558418099,1.55964128786,1.55320850824,1.55435930792,1.55238754443,1.55320608197,1.55051535832,1.54978740858,1.54442774197,1.53206598584]","[1.56779227729,1.56132711135,1.56126450034,1.55833825253,1.55956249594,1.55310519154,1.55427424027,1.55225900082,1.5530630365,1.55030609809,1.54957573241,1.54404261268,1.53144531442]"
1.6_1.0_4.0_0.6_3,"[1.44776823585,1.44311437854,1.43721542008,1.43292173394,1.42953720255,1.42556662422,1.42029408389,1.41361390805,1.40532707893,1.39472328025,1.38034095626,1.383285422,1.36814375125]","[1.5695092236,1.56738844764,1.56525932617,1.56323824997,1.56138868283,1.55959824787,1.5576465416,1.55526181369,1.55207986722,1.54748000552,1.5401818135,1.54905862603,1.55026903433]","[1.56941820137,1.5672882168,1.56516631358,1.56314801999,1.56129119218,1.55948355811,1.55750495234,1.55507738172,1.55181608097,1.547048668,1.53934114867,1.54736882013,1.54460674948]"
1.6_1.0_4.0_0.6_4,"[1.43575199631,1.44284963231,1.45056208851,1.44991783862,1.44439962814,1.43876089408,1.43394841883,1.42853241032,1.42131911816,1.41213225027,1.40530075636,1.42824527903]","[1.58155457742,1.57505894257,1.5725178211,1.571186281,1.56910613505,1.56590675248,1.56193202282,1.55740730419,1.55214110385,1.54553625386,1.54790718086,1.54360264279]","[1.58130732799,1.57489194802,1.57228305064,1.57082814686,1.56867280393,1.56542523786,1.5613803123,1.55674837545,1.55134240806,1.54451306543,1.54727306241,1.54107340494]"
1.6_1.0_4.0_0.6_5,"[1.42363126133,1.42139766294,1.41870507772,1.41537390963,1.41138700539,1.40665726575,1.40093611893,1.39379203353,1.38453854415,1.37199159201,1.35378833885,1.3240887216,1.26115193543]","[1.58934686346,1.58579445727,1.58279772349,1.58008902576,1.57753792792,1.57502094844,1.57235699463,1.56927254179,1.56531529976,1.55959157337,1.54992610761,1.52926164257,1.45664982181]","[1.58924602984,1.58569769255,1.58270125738,1.57999041067,1.57743426688,1.57490821516,1.57222902149,1.56911851101,1.56511324927,1.55928904827,1.54936810168,1.52780693888,1.44924838021]"
1.6_1.0_4.0_0.6_6,"[1.49555358839,1.51837922087,1.50018525988,1.43748532282,1.40073908786,1.4003783462,1.41067198648,1.41917830402,1.42310039101,1.42033792146,1.41411809575,1.41669829053]","[1.61167329184,1.62208820179,1.59365317903,1.57861755838,1.56777823006,1.56106458181,1.55813511996,1.56472471113,1.56691078901,1.56431507486,1.56962968547,1.55834270355]","[1.60636136548,1.61472741932,1.59119419392,1.5776819894,1.56762982755,1.56101490858,1.55801554357,1.56450513581,1.5665716202,1.56385819875,1.56890380791,1.55739276811]"
1.6_1.0_4.0_0.6_7,"[1.41287570721,1.41528916954,1.41541465964,1.41663924201,1.41489223946,1.41519005501,1.41582512223,1.4163617258,1.4169323305,1.41753178034,1.41668663056,1.41781803748,1.41586237002]","[1.57180284574,1.56713739497,1.56568177155,1.56373536567,1.56097779053,1.5604601398,1.55937074722,1.55668025029,1.55605783738,1.55377808505,1.55083103328,1.5460017488,1.53218792945]","[1.57171460962,1.5670810345,1.56561901277,1.56370012837,1.56093348109,1.5603924965,1.55931764665,1.55660529337,1.55602664754,1.55374973939,1.55080225316,1.54593941804,1.53213135814]"
1.6_1.0_4.0_0.6_8,"[1.48379531959,1.48219195715,1.47999350941,1.47729293207,1.47423861197,1.47078964323,1.46677174838,1.46196922321,1.4616920271,1.4631686336,1.46195583438,1.45599064748,1.44406877866]","[1.57410839072,1.57041688931,1.56728628301,1.56446167189,1.56179882036,1.55917228174,1.55643564408,1.55341436262,1.56188028718,1.56464396129,1.55975750837,1.56820847037,1.55912253206]","[1.57408770487,1.57038199442,1.56723465038,1.56439227685,1.56170587842,1.55904368951,1.55625249441,1.5531468696,1.56141621122,1.56393172761,1.5588505456,1.56669204104,1.55581963983]"
1.6_1.0_4.0_0.6_9,"[1.45882533153,1.45679291932,1.45518160398,1.45278471461,1.44929730502,1.44485229162,1.43943505182,1.43275951884,1.42440218324,1.41384081014,1.40031574262,1.42051132659]","[1.57886143057,1.5754434877,1.57265828131,1.57005535725,1.56737551375,1.56450768338,1.56133915585,1.55763704077,1.55298416941,1.54667872576,1.5401690528,1.55716236375]","[1.57868336001,1.57526260358,1.57246171398,1.56983290248,1.56712356144,1.5642243567,1.5610176289,1.5572596062,1.552506483,1.54597458195,1.53911054761,1.55508157752]"
1.6_1.0_4.0_0.6_10,"[1.41673037725,1.42715652453,1.43154983964,1.42954706825,1.42589669485,1.43247023563,1.43470033056,1.43558710402,1.43630794178,1.43552804288,1.43640289181,1.43641516061]","[1.58353691278,1.57931443071,1.57615080218,1.57327316633,1.57121867177,1.56786370631,1.56897379197,1.56609508401,1.56362490627,1.56277646138,1.55640916225,1.55014542198]","[1.58348679633,1.57927044161,1.57608274882,1.57318719847,1.57114424891,1.56776331647,1.56884906736,1.56593828011,1.56343851563,1.56252729254,1.55607884332,1.5495819875]"
