SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.8_2.0_1,"[2.55543722109,2.52993868562,2.4938070505,2.442991109,2.366938407]","[2.31545707939,2.30211653121,2.33658594588,2.35890916417,2.3430550766]","[2.31268740139,2.29849165493,2.33188051577,2.35244657638,2.3327938188]"
2.8_0.6_3.8_2.0_2,"[3.19503929947,3.14958726734]","[2.77636535682,2.7613267928]","[2.77291429528,2.7546041057]"
2.8_0.6_3.8_2.0_3,"[3.0513349222,3.03066968532]","[2.73079622579,2.73658124131]","[2.72230825596,2.72069317372]"
2.8_0.6_3.8_2.0_4,"[2.86797704898,2.85938940133]","[2.74725433476,2.7130602617]","[2.73753219717,2.68787095082]"
2.8_0.6_3.8_2.0_5,"[3.03384518268,2.95754987185]","[2.74826599217,2.71098303013]","[2.74391873098,2.69902528287]"
2.8_0.6_3.8_2.0_6,"[3.17998066068,3.20547194804]","[2.80557073334,2.78259662961]","[2.8029459591,2.77811863204]"
2.8_0.6_3.8_2.0_7,"[3.1274568374,3.09867828219]","[2.77776598053,2.76596396566]","[2.77441475575,2.76035719968]"
2.8_0.6_3.8_2.0_8,"[3.10037197198,3.03321298712]","[2.75140886451,2.72048170444]","[2.7474271863,2.70989009989]"
2.8_0.6_3.8_2.0_9,"[3.03331877973,2.96214050919]","[2.75005580754,2.71514870126]","[2.74398654108,2.69755987595]"
2.8_0.6_3.8_2.0_10,"[3.08330319305,3.04843724352]","[2.76414636937,2.73938957788]","[2.75722310343,2.72096203132]"
