SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.4_1.4_1,"[2.23405052077,2.20108359911,2.20290525056,2.18721541349,2.18188566015,2.17890084308,2.17190071883,2.16294021901,2.15010287951,2.1342180055,2.11372684957,2.08686991353,2.05010392504]","[1.56101387228,1.58460037858,1.61786935315,1.63689274011,1.62965750941,1.61950543897,1.61064534738,1.62061290439,1.59738421199,1.59342992815,1.56220701182,1.53936078584,1.53173345899]","[1.56006118786,1.58437807744,1.61778071965,1.63672880559,1.6295420134,1.61942121217,1.61060346452,1.62047043893,1.59693502015,1.59229386926,1.55963215598,1.53362328884,1.51985483012]"
2.6_2.0_3.4_1.4_2,"[2.48260121532,2.54947280078,2.57245481787,2.5380771956]","[2.58034084258,2.56363204512,2.54875454291,2.53155121182]","[2.57813938319,2.56307284285,2.54780766922,2.52780187886]"
2.6_2.0_3.4_1.4_3,"[2.55809685033,2.59081751307,2.56757722615,2.54602321967]","[2.56202575729,2.55545802381,2.53908113427,2.53425222284]","[2.56119490253,2.55366972272,2.5350734418,2.52761413858]"
2.6_2.0_3.4_1.4_4,"[2.74200957206,2.74026427187,2.68548993747,2.58533709003]","[2.45877490076,2.45075113097,2.48661467584,2.47208560204]","[2.45468487319,2.44326275186,2.47825972445,2.46090661162]"
2.6_2.0_3.4_1.4_5,"[2.57629552802,2.56705098566,2.51874112838,2.44497082388,2.32578144227,1.95934215416,1.4056479003,1.45140450883,1.69518279099,1.70326455204,1.55176271028,1.48733033107,1.48233949038,1.48162469006,1.48087096743,1.48080032186,1.48101749981,1.48122289493,1.48135267447,1.48141226788,1.48138386873,1.4812578788,1.48108866839,1.48084050095,1.48054996442,1.48019727487,1.47978504347,1.4793363098,1.47892383483,1.47848248461,1.4780306976,1.47757696712,1.47711021591,1.47666225278,1.47619544211,1.4757427029,1.47525216107,1.47474628753,1.4742350116,1.47367154082,1.47310781987,1.47253197711,1.47191785407,1.4713362114,1.47072477662,1.4701194275,1.46951091979,1.46886598634,1.46830691605,1.46769545856,1.46711522563,1.46646807805,1.46582903894,1.46521295055,1.46455689625,1.46389755095,1.4632017904,1.46247905972,1.4618023533,1.46116864423,1.46051590939,1.45985541888,1.45916205723,1.45846793757,1.45776056275,1.45700119798,1.45629798934,1.45557851184,1.45485909832,1.4541655575,1.45350679575,1.45282811009,1.45214740204,1.45146052305,1.45082195776,1.45024062601,1.44965106964,1.44909065602,1.44850632595,1.44790127323,1.44729448188,1.44663762468,1.44592792166,1.44535825975,1.44479372739,1.44423902625,1.44365849004,1.44310233738,1.44250808701,1.44196998307]","[2.60191271864,2.5858979037,2.56501094149,2.52945783722,2.42237571631,1.79845509271,0.863657708156,0.374795237207,0.383043363723,0.217070474681,0.224855449419,0.047234240316,0.0199068916728,0.016518772407,0.00894104690597,0.00197760757664,0.00164847633748,0.00143182070074,0.00166083756521,0.00092676975014,0.00171594806756,0.000924189355381,0.000846045551901,0.00128653950975,0.00208544349935,0.00107502202279,0.0013295685002,0.0007011919777,0.000637816060702,0.00141148993944,0.000405194801357,0.00109417791897,0.00105865836303,0.000558899723296,0.00149915468071,0.000973410751602,0.00114588871501,0.00182232267021,0.00128070406912,0.000595980982694,0.00132679840805,0.00101908968292,0.000999179536243,0.00110434937081,0.000797108838375,0.000682789988392,0.00182518912243,0.00162117666176,0.00176289548293,0.00203983667066,0.00208219709948,0.00117877382614,0.00195684283652,0.00079890861581,0.00144147999518,0.00155158416927,0.000859863529428,0.00110740685082,0.00124716467714,0.00185437177406,0.00119999674822,0.000883686541903,0.000679518673615,0.00167631629414,0.00167588288335,0.0012842632842,0.000651596673049,0.00102209642142,0.000794869299509,0.000468590574171,0.000570153886028,0.00137248344172,0.00165304580818,0.000973931584277,0.000505051318491,0.0016830081704,0.00106978639114,0.00175612726787,0.0015770946066,0.00119133125946,0.000638272584282,0.00126198983852,0.00083979948154,0.00137893861538,0.00110368407204,0.00179395771054,0.00146398719506,0.0021898873082,0.00153512258398,0.00176825362385]","[2.60179697703,2.58487787097,2.56298616312,2.52599131917,2.40776191284,1.76150999574,0.818448739445,0.109197966031,0.324377514299,0.194047049919,0.139680060006,0.0459392407797,0.0194641773136,0.0156354670923,0.007784513251,0.00143084256166,0.00116560675529,0.000637599991385,0.000852719840564,0.000553937784017,0.00108164846727,0.000510383313965,0.000418454256983,0.0011359626199,0.00198668575555,0.00076446273938,0.00120991432394,0.000499879534082,0.000561885281707,0.001328928232,0.00026733607313,0.000853804862428,0.000869762022596,0.000228804780535,0.000818884791,0.000565385083489,0.000913834049623,0.00103463766039,0.00113013307,0.000148991721685,0.000808691547212,0.000449544696552,0.000297880336728,0.000880682853669,0.000111694207186,0.000212621363671,0.00153404872805,0.00115893645488,0.000413722555406,0.00158777733872,0.0016261278288,0.000403254584772,0.00157287797204,0.00051593308442,0.000227332475171,0.0011712679249,0.000731038603839,0.000700528825042,0.000578146240748,0.00121467621323,0.000588617375795,0.000264440354725,0.000169101480433,0.000669839088299,0.000715532871934,0.000918616025885,0.000395961113594,0.000362909825918,0.000480070433694,0.000333626289223,0.000311107140402,0.000573781678604,0.000856790717534,0.000170753464632,0.000212253470382,0.000779742559738,0.000230788058918,0.000470983777196,0.000685740044738,0.000312454089367,0.000394911636425,0.00074886276032,0.000349014368049,0.000977135621402,0.00038785401818,0.000931423638587,0.000683819442814,0.00148610087018,0.000310377418224,0.000722169269927]"
2.6_2.0_3.4_1.4_6,"[2.60844297002,2.59915263501,2.6031464015,2.56305541716]","[2.60430250792,2.58356751325,2.58391032443,2.55346384577]","[2.60387945163,2.58335644646,2.58306861489,2.54959687353]"
2.6_2.0_3.4_1.4_7,"[2.57328370353,2.55349667414,2.52272625726,2.48647817612]","[2.59316174602,2.57722858725,2.56254992809,2.54525069315]","[2.59274710073,2.57654313425,2.5607529579,2.54206202181]"
2.6_2.0_3.4_1.4_8,"[2.60502979136,2.62469250517,2.59611140844,2.53228718222,2.43385237274,2.14391654472,1.56238282545]","[2.59251320715,2.57714620441,2.55939615112,2.53136668701,2.46403547625,1.98678712819,1.1155360675]","[2.59239511602,2.57632797987,2.55733970971,2.52734050305,2.44963471571,1.93111972637,1.06612797657]"
2.6_2.0_3.4_1.4_9,"[2.59952465352,2.60417165972,2.56384235435,2.49252519513]","[2.58144100316,2.56953159361,2.55081158016,2.51553575408]","[2.58092688768,2.56771028019,2.54784555936,2.5099548121]"
2.6_2.0_3.4_1.4_10,"[2.53286705598,2.56513656621,2.56910461205,2.53501403523]","[2.59277699908,2.57874259042,2.56307662008,2.54333578242]","[2.59139357836,2.57772003339,2.56092889906,2.53813103993]"
