SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.0_1.6_1,"[1.93584836065,1.94118420917,1.94176009465,1.94058247357,1.93841628349,1.93549257438,1.93190197714,1.92761748734,1.9227553293,1.91734956403,1.91137287347,1.90482058889,1.89749762479,1.88916174378,1.87964194145,1.86874599217,1.85624018959,1.84175751681,1.82473964678,1.804539316,1.78018371575,1.75059203844,1.74006129836]","[1.00091154675,1.00116700198,1.01990153098,1.02461466288,1.03676495335,1.02613707567,1.03445489755,1.0353409476,1.03144645023,1.02704451711,1.03494638581,1.0281848033,1.03997050731,1.04413708801,1.04857732197,1.0469005567,1.05415309034,1.05257742786,1.05396499423,1.05420090198,1.05105010594,1.05103739228,1.05264000774]","[1.00060910489,1.00076278894,1.01941085553,1.02406801636,1.03614497388,1.02545514023,1.03369269375,1.03450514936,1.03054493839,1.02608437136,1.03392360922,1.02712465357,1.03887643622,1.04305632287,1.04751271289,1.0458548935,1.05309485517,1.05146269631,1.05270151231,1.05270039058,1.04909847442,1.04895495438,1.04987318428]"
1.2_0.4_2.0_1.6_2,"[2.191278104,2.20759376911,2.2192729698,2.22727189572,2.23231363427,2.2349395685,2.23554900596,2.23442857137,2.23177321486,2.22770028815,2.22225755802,2.21542535946,2.20711226411,2.19714244338,2.18523091368,2.18545335188,2.18711877185,2.18543824197]","[1.19074606546,1.18911792209,1.18767701488,1.18637304484,1.18517018685,1.18404155367,1.18296561294,1.18192373276,1.18089831226,1.17987110015,1.17882134075,1.17772330825,1.17654254193,1.17522951593,1.17370814535,1.17913318421,1.18240679438,1.18174463515]","[1.1905927747,1.18904080265,1.18762631291,1.18632022116,1.18509850322,1.1839406044,1.18282809743,1.18174347354,1.18066892957,1.17958497167,1.17846857227,1.17729044596,1.17601065434,1.17457098192,1.17288075317,1.17864944074,1.18173431323,1.18064941983]"
1.2_0.4_2.0_1.6_3,"[2.1964419743,2.20018212309,2.20316777978,2.20492363477,2.20624097226,2.20668556849,2.20627207519,2.20534163242,2.20425975473,2.20239337218,2.1998850302,2.19698328454,2.19404579091,2.19035819817,2.18678913863,2.18318844084,2.17974433459,2.17285432492]","[1.17389968787,1.17716354062,1.17717618597,1.17215373505,1.1736487615,1.17608580974,1.17942673813,1.1740745369,1.17419142503,1.17662133916,1.1752468057,1.1763625874,1.18146785188,1.18147967474,1.18548548857,1.18711861234,1.19191496837,1.18961203579]","[1.1732265444,1.17652242588,1.17657273888,1.17159534279,1.17307835571,1.1754836721,1.17876897115,1.17338892852,1.173430904,1.17576059346,1.17426002027,1.17521172235,1.18010832611,1.17983996544,1.18346894641,1.18453465238,1.18842192196,1.18399771953]"
1.2_0.4_2.0_1.6_4,"[2.08704979998,2.09013362221,2.09352138735,2.09673938229,2.09949647601,2.10160409259,2.10292503828,2.10334075613,2.10272828972,2.10094082585,2.09778674698,2.093001516,2.08620379323,2.07681972579,2.0639406667,2.04602620579,2.02014897748]","[1.21977424414,1.21716438484,1.21471545715,1.21240043128,1.21017554838,1.20799210552,1.20579867302,1.2035399412,1.20115377393,1.19856669529,1.19568727801,1.19239617444,1.18853050918,1.18385881009,1.1780408091,1.17056529679,1.16062407999]","[1.21905359599,1.21657569339,1.21421978171,1.21196592409,1.20977417545,1.20759794558,1.20538618783,1.20308178762,1.20061782593,1.19791169507,1.1948559769,1.19130362844,1.18704238293,1.18174718402,1.17488305196,1.16547327738,1.15129991855]"
1.2_0.4_2.0_1.6_5,"[2.20031206269,2.20640393591,2.20994516467,2.2113513615,2.21090733424,2.20880099982,2.20512710743,2.19990977059,2.19311049875,2.18462739738,2.17428672172,2.16182460892,2.14685363396,2.12880271688,2.10680485096,2.07947034601,2.04437068319,1.99662212978,1.9232191238]","[1.18905179601,1.1880460427,1.18708830318,1.18615333653,1.1852494238,1.18433941971,1.18338948904,1.1823700436,1.18124548089,1.17996936359,1.17847787845,1.17667915368,1.17443457957,1.17152399732,1.167575946,1.16191498526,1.15318726009,1.13827574448,1.10735240359]","[1.1888581927,1.18783578963,1.18686185988,1.1859110451,1.18499082977,1.18406304188,1.18309254115,1.18204801538,1.18089146989,1.17957294346,1.17802312885,1.17614109806,1.1737723901,1.17066706975,1.16639251725,1.16013170431,1.15014185351,1.13190873293,1.08710383999]"
1.2_0.4_2.0_1.6_6,"[2.13760546064,2.15951461771,2.179089533,2.19685253625,2.21314577703,2.2281661498,2.24198621613,2.25456524368,2.26575377701,2.27529462072,2.28282231068,2.28771929223,2.2776220233,2.26892744249,2.26063351757,2.25204636135,2.23905523209]","[1.19926651246,1.19886034334,1.19864943994,1.19860220756,1.19869417109,1.19890243787,1.19920118352,1.19955759005,1.199928113,1.20025521768,1.2004647536,1.19665424229,1.18723962573,1.19526261048,1.19525475057,1.19501443007,1.19238625491]","[1.19907052189,1.19859161411,1.19829919276,1.19816429584,1.19816482824,1.19828091672,1.19849092035,1.19876751046,1.19907354225,1.19935762901,1.19954935376,1.19585445787,1.1864344922,1.19446460406,1.19434157728,1.19383349319,1.19050650534]"
1.2_0.4_2.0_1.6_7,"[2.15459775506,2.16551876591,2.17454090255,2.18184848547,2.18872311917,2.19476948876,2.19957079007,2.20303481406,2.20528077833,2.20613390502,2.20580847163,2.20414226912,2.20099593229,2.19653013712,2.19063944641,2.1830006036,2.1729033869,2.15967842206]","[1.19000620471,1.18883566213,1.18767082599,1.18655261107,1.18527218416,1.18407771174,1.18312164448,1.18235615762,1.18121853702,1.18025559503,1.17953142397,1.17821002499,1.17768882761,1.17620026841,1.1743597629,1.1729082787,1.17078613736,1.16694812119]","[1.18977764398,1.18862275882,1.18746668938,1.18635209081,1.18507617734,1.18387112617,1.18290045748,1.18211505498,1.18094814031,1.1799477038,1.17917961546,1.17778949409,1.17718656394,1.17560011569,1.17359557821,1.17195855908,1.16952662609,1.16523193521]"
1.2_0.4_2.0_1.6_8,"[2.26122463376,2.26784005021,2.27171760312,2.27331719617,2.27296108298,2.27086742336,2.26717234488,2.26194377644,2.25518893925,2.24685640141,2.23683412592,2.22498915835,2.21109008944,2.19473643205,2.17536069724,2.15216455223,2.12401759229,2.08932671423,1.7691042318]","[1.18632680139,1.18541382858,1.18453324733,1.1836595831,1.18277049362,1.18184426919,1.18085780647,1.1797846286,1.17859261623,1.17724110158,1.17569645026,1.17400955122,1.17197321148,1.16942847114,1.16618623091,1.16198591358,1.15647909372,1.1492262602,1.11251758726]","[1.18630338535,1.18537821644,1.1844842725,1.18359562548,1.18268907991,1.1817417138,1.18072874981,1.17962134201,1.17838389563,1.17697045256,1.17533896725,1.17352640143,1.17130291633,1.16846791152,1.16475261654,1.15973440297,1.15270729083,1.14233760506,1.10905338673]"
1.2_0.4_2.0_1.6_9,"[2.19414735946,2.20434536141,2.21155930397,2.21624533674,2.21870909898,2.21914586203,2.21766593347,2.21430961362,2.20905418938,2.20181415601,2.19243475613,2.18067777995,2.16619715698,2.14849997269,2.12688610186,2.10035700675,2.06747738092,2.02603498914]","[1.19732511841,1.19504656922,1.19296890092,1.19104541131,1.18923359042,1.18749264274,1.18578119785,1.18405486079,1.18226329089,1.18034644699,1.17822952682,1.17581598291,1.1729779044,1.16954327689,1.16528080537,1.15988544402,1.15295981632,1.14390940547]","[1.19700775164,1.19472964589,1.1926477532,1.19071555566,1.18889019673,1.1871299232,1.18539161387,1.18362800057,1.18178415695,1.17979267616,1.17756663966,1.17498888238,1.17189493127,1.16804471711,1.16307280558,1.15639004853,1.14692638667,1.13190939518]"
1.2_0.4_2.0_1.6_10,"[2.19480977908,2.20673021471,2.21592929374,2.2222542391,2.22733399258,2.23022500259,2.23129848543,2.23137300301,2.22976965388,2.22701598551,2.22281612436,2.21725079255,2.20990471518,2.20072352683,2.18904167478,2.17532289797,2.15765388848]","[1.18610835854,1.18774297552,1.18591743896,1.1855125075,1.18349010624,1.18398874483,1.18328146021,1.18001094864,1.18101248479,1.17764194792,1.17884283723,1.17679335514,1.17457376552,1.17253985309,1.17056924809,1.16792804158,1.16320350233]","[1.18585992662,1.18751639484,1.18569238819,1.1852764865,1.18323642559,1.18370788392,1.18296281828,1.17963748047,1.18058171391,1.177109479,1.17820344457,1.17599563123,1.17355150772,1.17119943864,1.1687631009,1.16540475337,1.1595086666]"
