SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.4_1.2_1,"[1.66665944271,1.62307388593,1.56493587384,1.48293317131,1.35958130105,1.15545885213]","[2.36853808582,2.39606362692,2.37345007361,2.33758084568,2.30843331987,2.18941994689]","[2.36815688607,2.3954445745,2.3722890983,2.33509350795,2.30218571831,2.16946391032]"
3.0_1.0_2.4_1.2_2,"[1.88910535424,1.868375774]","[2.97469329117,2.97383860262]","[2.97359721091,2.97276821456]"
3.0_1.0_2.4_1.2_3,"[1.89232946832,1.88130886973]","[2.98273180905,2.9876803633]","[2.98010930814,2.98168482238]"
3.0_1.0_2.4_1.2_4,"[1.8335970684,1.77221652087]","[2.9840465054,2.93891772857]","[2.98053589643,2.92820743694]"
3.0_1.0_2.4_1.2_5,"[1.84465718392,1.78029392506]","[2.97679484087,2.94240591488]","[2.97520983891,2.93770369869]"
3.0_1.0_2.4_1.2_6,"[1.94318583026,1.94144857382]","[3.02491874436,3.01630931722]","[3.02290723398,3.01358263614]"
3.0_1.0_2.4_1.2_7,"[1.90129253017,1.88847284706]","[2.97500510224,2.96145328007]","[2.97423731538,2.96011412238]"
3.0_1.0_2.4_1.2_8,"[1.91082539972,1.85917943641]","[2.96962993735,2.94286071403]","[2.96801424173,2.93769069893]"
3.0_1.0_2.4_1.2_9,"[1.86116002063,1.79811333278]","[2.96529668945,2.93138893521]","[2.96279452328,2.92358263412]"
3.0_1.0_2.4_1.2_10,"[1.89948615471,1.86806650687]","[2.97186760635,2.94668422645]","[2.96976726341,2.94073755861]"
