SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.2_0.2_1,"[0.907679509117,0.896259073725,0.879926797833,0.863550606075,0.84391743223,0.815685076372,0.773477575001,0.70150440056]","[2.05392767432,2.05181596256,2.05270004076,2.04984160531,2.04181732199,2.03025760876,2.02713372407,1.95566255049]","[2.05385381821,2.05173088832,2.0526202982,2.04975053264,2.04165291632,2.02990798999,2.02626798963,1.95254265169]"
2.8_1.4_3.2_0.2_2,"[0.940473521486,0.936749601233,0.913815471641]","[2.89230007895,2.8905573278,2.85021794012]","[2.89225832353,2.89049426516,2.84932338399]"
2.8_1.4_3.2_0.2_3,"[0.974775701406,0.977144035326,0.977319467266,0.968058963501]","[2.87119676441,2.87100657756,2.84622153324,2.79708370619]","[2.87093976241,2.87085756759,2.84584643829,2.79626318584]"
2.8_1.4_3.2_0.2_4,"[0.937782918476,0.968787627775,0.877955508791]","[2.70530027418,2.78029498777,2.83178654542]","[2.70479168247,2.77518171091,2.8266970119]"
2.8_1.4_3.2_0.2_5,"[0.970870891877,0.971825443842,0.974579588595,0.938453025857]","[2.80468598377,2.82563960645,2.822243248,2.80160517217]","[2.80452216709,2.82556044945,2.82192141705,2.79429241535]"
2.8_1.4_3.2_0.2_6,"[0.952682742864,0.935611003693,0.927220886688,0.918775355237]","[2.84205290371,2.81758938439,2.82409414597,2.71808824276]","[2.84169129619,2.81690106493,2.82398363511,2.71800640896]"
2.8_1.4_3.2_0.2_7,"[0.89673054542,0.875058421592,0.835517986788,0.77288002548]","[2.85275032739,2.87763719139,2.87323821558,2.83122293301]","[2.85263188001,2.87732275606,2.87239918845,2.82838530477]"
2.8_1.4_3.2_0.2_8,"[0.986817572531,0.974910008128,0.967655866467]","[2.86247353874,2.86408243937,2.82925752073]","[2.86225690845,2.86395584704,2.82893060563]"
2.8_1.4_3.2_0.2_9,"[0.975122768382,0.970477397292,0.941584860364]","[2.87681198326,2.84727305152,2.80912923325]","[2.87675622416,2.8471384041,2.80833358429]"
2.8_1.4_3.2_0.2_10,"[0.951522132316,0.943241350851,0.924900931487]","[2.89147248881,2.87438924199,2.84544736984]","[2.89120888601,2.87378926506,2.84498650327]"
