SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.4_0.8_1,"[1.39819787672,1.42119015844,1.42882640264,1.42395961626,1.41835169583,1.41280778907,1.40949502305,1.40791075006,1.40607650714,1.40423498552,1.4010127319,1.39980184571,1.39643452342,1.39230757215,1.38747840925,1.38321061245,1.37851455888,1.37299391214,1.36690104415,1.3595499496,1.35195392606,1.34260606969,1.3313461794,1.3172334896,1.30094068861,1.28059707318,1.25327655303,1.22239348117]","[0.96959494098,0.929750907912,0.937963161186,0.938814213588,0.939714936327,0.931054676501,0.950597176104,0.936621906893,0.956765772612,0.964832679415,0.949436318083,0.949365604657,0.954932003213,0.954477385109,0.954543845115,0.952423664403,0.957511380473,0.953085350392,0.949627240473,0.954607622916,0.950804812273,0.945739563925,0.941578447368,0.943454231674,0.923344495083,0.913511463074,0.899895856118,0.902457223415]","[0.967368000899,0.929456456666,0.937770829882,0.938693178182,0.939658375807,0.931032350188,0.950590156193,0.936617423054,0.956761816136,0.964827647879,0.949429344846,0.949356058303,0.954920418714,0.954463163686,0.954526230818,0.952401937675,0.957483804187,0.953050129556,0.949581866975,0.954545516735,0.950720593957,0.945623366577,0.941415362401,0.943212290266,0.922972733356,0.912913850077,0.898870745734,0.900434161788]"
1.4_1.6_2.4_0.8_2,"[1.51582379198,1.51790891967,1.50612486023,1.49420483965,1.48998028456,1.49250050503,1.49643994263,1.50351935613,1.50123655777,1.4990023287,1.49513755644,1.49551706776,1.49638734279,1.49680729525,1.49801616413,1.49940649084,1.49871940481]","[1.35144425452,1.34884231706,1.34529733244,1.34078256417,1.33646291929,1.33322676262,1.33102860177,1.32824118369,1.32540331193,1.32476630469,1.32185364289,1.32389335705,1.31793981832,1.31815009013,1.31760570297,1.31366875501,1.30292504574]","[1.35131227459,1.34862306905,1.34500070569,1.34053235875,1.33631989893,1.3331549865,1.33098105297,1.32819952091,1.32529470098,1.32465904006,1.32171687766,1.32374389009,1.31772215847,1.31796006268,1.31729173416,1.3133528091,1.30234500631]"
1.4_1.6_2.4_0.8_3,"[1.55562621003,1.55211537714,1.53684827541,1.52492777712,1.52182485174,1.52386779297,1.52518080788,1.52296608368,1.51798706581,1.51222005128,1.50670595522,1.50103518057,1.49404146123,1.48453317621,1.47381304936,1.48461446375]","[1.36514221044,1.36247410799,1.3568367149,1.35053523789,1.34559076824,1.34244264071,1.34044147025,1.33871249511,1.33670181735,1.33428417625,1.33150471552,1.32827570057,1.32423737799,1.31872052172,1.32488388932,1.31829561235]","[1.36493590271,1.36223259918,1.35663435365,1.3504552239,1.34555045961,1.3424031212,1.34039128411,1.33863534342,1.33659856985,1.3341586695,1.33134330701,1.32804085261,1.32385837036,1.31805794563,1.323868398,1.31596167454]"
1.4_1.6_2.4_0.8_4,"[1.53704473031,1.53968454736,1.54835622406,1.55223529571,1.54904904615,1.54287020575,1.53808748043,1.53590946906,1.53471911461,1.53231506153,1.52761389535,1.52084011964,1.51265659623,1.50311517277,1.49079090392]","[1.36090291282,1.35377943284,1.35264025711,1.35478434175,1.35682578624,1.35679918803,1.35445408995,1.35059215872,1.34621583196,1.34193002068,1.33773960701,1.33316138171,1.32745461844,1.31973021046,1.30852673789]","[1.36069348428,1.35366446823,1.35250552696,1.3545734551,1.35654994605,1.35649592511,1.35414133314,1.35026430306,1.34585329968,1.34151376831,1.33725949241,1.3326016782,1.32675473003,1.31868906133,1.30647516945]"
1.4_1.6_2.4_0.8_5,"[1.5170463546,1.51508536981,1.51361965936,1.5122318425,1.51046926119,1.50812965362,1.50525467558,1.50193942826,1.49814824806,1.49365515926,1.48808519195,1.48094381609,1.4715218271,1.45857070636,1.4394662166,1.40747644253]","[1.3883080536,1.38247821792,1.3780775104,1.37441782437,1.37100342182,1.36769499753,1.36455538381,1.36162718114,1.35882764388,1.35596298734,1.35277380221,1.34892643179,1.34388922593,1.33658745749,1.32437685119,1.2986792095]","[1.38820042529,1.38238496243,1.37799849543,1.37434416723,1.37093069861,1.36762206578,1.36447933477,1.3615451458,1.35873717491,1.35586001969,1.35265059249,1.34876822701,1.34366556626,1.33622462329,1.32365069708,1.29663417105]"
1.4_1.6_2.4_0.8_6,"[1.53657227045,1.56778483266,1.60078669545,1.63133836955,1.59239420855,1.52197305371,1.47837485051,1.47778285423,1.49816052737,1.51249503183,1.51114202897,1.50001712017,1.50261520816,1.50586462245,1.50309772744,1.49542321053]","[1.39511690712,1.39696247131,1.40567440177,1.3994798057,1.37463597172,1.36239954936,1.35319290677,1.34677952969,1.34269984191,1.3401663739,1.33780024776,1.3343661677,1.34299926939,1.3336475818,1.33635099261,1.33334368752]","[1.3935220664,1.39274619308,1.39707123494,1.39020691343,1.36924000346,1.36014948348,1.35295214442,1.34673379394,1.34255516369,1.33993629468,1.33738271222,1.33382546727,1.34240739323,1.33299080196,1.3354917968,1.33185476637]"
1.4_1.6_2.4_0.8_7,"[1.5089299181,1.50740919073,1.50273057819,1.49321982923,1.49175678538,1.48968253856,1.48998055565,1.49107319116,1.49166205445,1.49226705025,1.49392983962,1.49401862414,1.49373913732,1.49350860968,1.49149849213,1.49344051893,1.49379687034]","[1.35488741517,1.35349720289,1.34972936706,1.34643436794,1.34195691226,1.33844943251,1.33614416088,1.3340884281,1.33278014073,1.33084603752,1.33021903588,1.32848948445,1.32717680682,1.32524379247,1.32283171066,1.31876432422,1.31022534346]","[1.35450749643,1.35309129088,1.34943750729,1.34625066784,1.34187210874,1.33838948731,1.33609164505,1.33403917686,1.332737585,1.33081501633,1.33018894036,1.32847397122,1.32715240112,1.32520251869,1.32281098222,1.3187074092,1.31020633521]"
1.4_1.6_2.4_0.8_8,"[1.57627927206,1.57462418184,1.57325146648,1.57195589971,1.57054703931,1.56889284216,1.56691131309,1.56456638195,1.56184830294,1.5587304179,1.55512130762,1.55083789708,1.55120900077,1.55679969336,1.5553157968,1.54798761375]","[1.36632917673,1.3598384011,1.35463788564,1.35033801602,1.34654013901,1.34304482451,1.3397995214,1.33675317024,1.33379099646,1.3307661444,1.327551886,1.32404552876,1.33325895968,1.32419979455,1.32676243046,1.32653130755]","[1.36632182615,1.35982811358,1.35461398196,1.35029198325,1.34647672925,1.34297012025,1.33970969756,1.33663643997,1.33363222964,1.33054918941,1.32725666543,1.32363898158,1.33254245026,1.32342921575,1.32565568291,1.3248424102]"
1.4_1.6_2.4_0.8_9,"[1.56294949635,1.55510586721,1.54932409093,1.54762073313,1.54800144325,1.54785139616,1.545991201,1.54266108218,1.53852363565,1.53388081847,1.52852723793,1.52197628339,1.5136421117,1.50275040513,1.48782824349,1.48498811586]","[1.37231961116,1.36609493773,1.36121400113,1.35776015493,1.35528565542,1.35305905095,1.35053240722,1.34757607127,1.34433643659,1.34094325767,1.33730368462,1.3330563658,1.32760853858,1.32007693375,1.30881399751,1.32198000187]","[1.37202238805,1.3658325517,1.36097096797,1.35755315147,1.35509383733,1.3528527272,1.3503082361,1.34734238385,1.34409523243,1.34068759765,1.33701861942,1.3327137698,1.32714335489,1.31931005688,1.30718371274,1.31902692887]"
1.4_1.6_2.4_0.8_10,"[1.53035771149,1.54300547433,1.53477701401,1.52080367012,1.51304557256,1.51351279727,1.51731824626,1.519264832,1.51762304352,1.51367116681,1.51429032847,1.51326070203,1.51215691351,1.51050144887,1.5139641826,1.51452083325]","[1.37644108104,1.37090129199,1.3654001226,1.36051203276,1.3565159225,1.35318649224,1.35019223133,1.34742729122,1.34489157992,1.34250111826,1.34269201969,1.33960528443,1.33850108999,1.33349853943,1.33443369559,1.3274428548]","[1.37643231461,1.37078625023,1.36517868321,1.36034271006,1.35643041398,1.35312412372,1.35011797946,1.34733240852,1.34477316733,1.34235814809,1.34253452683,1.33938903448,1.33821464311,1.33306651208,1.33401956072,1.32688787461]"
