SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.6_1.0_1,"[1.63906740159,1.62841774229,1.6169528579,1.60488809142,1.59292133011,1.58189123443,1.57235863465,1.56514516768,1.5588395949,1.55265453806,1.54660458995,1.54066067899,1.53464732179,1.5284001747,1.52171152191,1.5143919799,1.50624031371,1.49706303209,1.48662020655,1.47467493036,1.46085584473,1.44466136913,1.4253576703,1.40171761059,1.37147745082]","[0.980307269565,0.971852527364,0.983073390592,0.987780708586,0.99291831785,0.993079283876,0.986247510218,1.03032098951,1.01182054358,1.02598716422,1.01060284974,1.0179391718,1.01151299688,1.00938117862,1.0086377569,1.00446910497,1.00362927934,1.0029509599,1.00317894337,1.00161612315,0.99945441019,0.997260074419,0.992701127436,0.99262635978,0.986500470308]","[0.977136562118,0.968247063361,0.979313237561,0.984273360873,0.990003361587,0.990904866202,0.98476125136,1.02937813135,1.01138836163,1.02579269216,1.01052090637,1.01791002577,1.0115074386,1.00937699477,1.00861600193,1.00441178511,1.00351613627,1.00275652411,1.00286611531,1.00112932756,0.99870048193,0.996071755474,0.990769455321,0.989278393754,0.980295163557]"
1.2_0.6_2.6_1.0_2,"[1.7874558503,1.78668676859,1.78574353916,1.78452480956,1.78300679456,1.7811848501,1.77905138735,1.77658861666,1.77376588121,1.77053740159,1.76683878216,1.76258131748,1.75764289752,1.75185339119,1.74497046859,1.74726963343,1.74807905556,1.74541389604,1.75139548211]","[1.18010102856,1.1778808171,1.17608311004,1.17457069351,1.17325653352,1.17208175027,1.17100379766,1.16998979864,1.16901241272,1.16804689772,1.16706860104,1.16605029577,1.16495868972,1.16374902649,1.16235565591,1.16343426221,1.16649151866,1.16396898709,1.15652407841]","[1.18006118718,1.17784368848,1.17604433989,1.17452719948,1.17320587521,1.17202172804,1.17093217051,1.16990404949,1.16890950849,1.16792299716,1.1669186526,1.16586743561,1.16473327999,1.16346702357,1.16199565621,1.16311425806,1.16609008743,1.16343413982,1.15596990892]"
1.2_0.6_2.6_1.0_3,"[1.8046854592,1.80036508988,1.79704207725,1.79479287559,1.79170319567,1.78890103735,1.78630659487,1.78338774946,1.77981429797,1.77691915368,1.77295522265,1.76931913593,1.76519866182,1.76059596872,1.75527421938,1.75050045591,1.74418811793,1.73827029606,1.73040346085]","[1.16350148197,1.16268128212,1.16210672141,1.1624318271,1.16149416779,1.16162574996,1.16158956812,1.16180639963,1.16155782649,1.16354233447,1.16203986831,1.1649977262,1.16635440951,1.16702338785,1.16783485602,1.16970098673,1.17380949596,1.18027972611,1.1798846056]","[1.16321797671,1.16242324546,1.16185630621,1.162172213,1.1612270362,1.16133780895,1.16127558876,1.1614583258,1.16117098347,1.16309180998,1.16153719729,1.16439697412,1.16564383433,1.16618007351,1.16681168461,1.1684175275,1.17212484372,1.17791942646,1.17605080395]"
1.2_0.6_2.6_1.0_4,"[1.78578038752,1.78171944494,1.78231831078,1.78414412255,1.78546859514,1.78567144478,1.784651487,1.78247559137,1.77921143473,1.7748596421,1.76933296654,1.76245664573,1.75397534696,1.74355495466,1.73076644594,1.71502949673,1.69544902371,1.67223711279]","[1.21373452054,1.20750154713,1.20207745594,1.19737069189,1.19315762811,1.18928194135,1.18566334287,1.18226406701,1.17905651546,1.1759995777,1.17302237236,1.17001322985,1.16681132982,1.16319698797,1.15887359869,1.15342615249,1.14620925035,1.14334133718]","[1.21310948065,1.20711208712,1.20177140141,1.19705710502,1.19279301249,1.18885211483,1.18516833813,1.18170807362,1.17844198841,1.17532404773,1.17227644095,1.1691779023,1.16585200821,1.16204939604,1.15741122185,1.15138147474,1.14295716137,1.13938614546]"
1.2_0.6_2.6_1.0_5,"[1.79253406429,1.79084426863,1.78877382486,1.78629917544,1.78339433687,1.78002347966,1.77613650411,1.77166544807,1.76652001994,1.76058093765,1.75368962089,1.74563196796,1.73611207375,1.72470771258,1.71079020924,1.69336814384,1.67074784995,1.63967712872,1.59265718624,1.50611825893]","[1.18637749354,1.18498225637,1.18378603259,1.1827237053,1.18174725165,1.18081818044,1.17990254976,1.1789671543,1.17797595168,1.17688589832,1.1756411542,1.17416395566,1.17233889835,1.16998369532,1.16679015968,1.16219289635,1.15503764694,1.14258171221,1.11656316497,1.03938272717]","[1.18621904317,1.18482512904,1.18362948786,1.18256698185,1.1815895083,1.18065842598,1.17973955363,1.17879931761,1.17780110566,1.17670097453,1.17544162342,1.1739428314,1.1720848744,1.16967743989,1.16639634096,1.16164120263,1.15417109329,1.14098652427,1.11282726101,1.02627252594]"
1.2_0.6_2.6_1.0_6,"[1.77904932938,1.79365144257,1.80954402796,1.8267412295,1.84486275421,1.86298803532,1.87186771408,1.83838963539,1.81883981564,1.80502810682,1.79664352652,1.79051823104,1.78524306238,1.78016689782,1.77597496646,1.77098528145,1.76513016373,1.75880318409]","[1.1958391095,1.19573388369,1.19633476872,1.19769675978,1.19986076605,1.20274864814,1.18521087289,1.1713989775,1.17544819009,1.17327655195,1.17515899811,1.17349085352,1.17208503651,1.17317135842,1.17337928198,1.17588775105,1.17505761065,1.1760164376]","[1.19521253264,1.1948380188,1.1950655784,1.19593549755,1.19750907763,1.19980045809,1.18396283782,1.17039635959,1.17497401848,1.17292617515,1.1748394843,1.17316562586,1.17170360032,1.17271858225,1.17281673604,1.17514864513,1.17409662844,1.17464493888]"
1.2_0.6_2.6_1.0_7,"[1.76140094806,1.76320272929,1.76507871824,1.76650851281,1.76735505774,1.76762013377,1.76733523361,1.76652430014,1.76519095618,1.76330931162,1.7608293035,1.76007759757,1.75777694476,1.75570241251,1.7521225203,1.74738065891,1.74597900223,1.74947361763,1.75386759414]","[1.17870047304,1.17661673398,1.17510062476,1.17391604417,1.17292604346,1.17205627616,1.17126535666,1.17061663648,1.17003445392,1.16944898951,1.16883632938,1.16810434547,1.16729236005,1.16637107293,1.16505513612,1.16377160782,1.16493271005,1.16211560838,1.15609207265]","[1.17857688157,1.1765213884,1.17501853157,1.17384001679,1.17285216275,1.17198199544,1.17118866145,1.17053555121,1.1699470499,1.16935309214,1.16872911104,1.16797911251,1.16714214296,1.16618363164,1.16481035328,1.16345609653,1.16468729811,1.16199022625,1.15597854591]"
1.2_0.6_2.6_1.0_8,"[1.84969914899,1.848561989,1.84690717871,1.84477042256,1.84216846377,1.83909979303,1.83554578308,1.83147113011,1.8268230583,1.82152898443,1.81549229238,1.80858560385,1.80064044138,1.79143132661,1.78065080656,1.76786885754,1.75246340874,1.73354475587,1.74359037418]","[1.17946276876,1.17829861664,1.17727583875,1.17633707774,1.17544070198,1.17455329877,1.17364509098,1.17268671091,1.17164646717,1.17048753275,1.16916455527,1.16761910915,1.16577317059,1.163519332,1.16070561234,1.15711101857,1.15240387847,1.148004593,1.17270022128]","[1.17944620165,1.17827900744,1.17725231375,1.17630852851,1.17540568139,1.17450986804,1.17359059624,1.17261744699,1.17155715505,1.17037048259,1.16900828384,1.16740597758,1.16547519063,1.16309038448,1.16006623745,1.15611675204,1.15077375895,1.14537514405,1.16958688738]"
1.2_0.6_2.6_1.0_9,"[1.81206699278,1.81261017745,1.81230472753,1.81124940124,1.80950474964,1.80709248652,1.80400095567,1.80019032957,1.79559483697,1.79012134152,1.78364419922,1.77599597878,1.76696144069,1.75628391589,1.743540638,1.7280823072,1.70890836239,1.68429710315]","[1.18729160636,1.18467969654,1.18249931121,1.18063567283,1.17899905891,1.17751482115,1.17611713561,1.17474449319,1.1733356887,1.17182542168,1.1701387109,1.16818314873,1.16591196723,1.16320391031,1.1597216209,1.15507706046,1.14867550214,1.13946502616]","[1.1871159992,1.18449971782,1.18231190152,1.18043980866,1.17879412146,1.17729993406,1.17589081563,1.17450429935,1.1730776758,1.17154318382,1.16982165385,1.16781328258,1.16545737654,1.1626068569,1.15887335774,1.15375566882,1.14638388699,1.13491017789]"
1.2_0.6_2.6_1.0_10,"[1.80834809977,1.80393291787,1.80084277775,1.79870782718,1.79690064812,1.79452111634,1.79274857678,1.79078437074,1.78859472496,1.78605927201,1.78295736194,1.77908468404,1.77521103329,1.77023207041,1.76401942373,1.75709029708,1.75114124825,1.75911111849]","[1.18721950948,1.18567655447,1.18434138102,1.18298731022,1.18153115219,1.18063451906,1.17926468331,1.17813806827,1.17691580182,1.17566662411,1.17437884775,1.1730213501,1.17142238727,1.16960970009,1.16592434493,1.16430205545,1.16752420927,1.17044705977]","[1.18688334216,1.1854317621,1.18415543977,1.18283736897,1.18140037095,1.18051111455,1.17913810466,1.17799893374,1.17675543055,1.17547569649,1.17414641843,1.17273330589,1.17105448326,1.16913022755,1.16526114413,1.16341310315,1.16695788356,1.16968031094]"
