SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.2_0.6_1,"[1.23431086444,1.21490085568,1.20904078882,1.20727638614,1.20035251724,1.18757640911,1.15250048146,1.10748634269,1.04607997237]","[1.96877530107,1.9821806338,1.97715775267,1.96752426431,1.97100752397,1.97296812154,1.97451359879,1.96465663082,1.93449285101]","[1.96814727708,1.98176663694,1.97690505113,1.96731613331,1.97065338051,1.97235950712,1.97353807408,1.9632512096,1.9304977123]"
3.0_1.8_3.2_0.6_2,"[1.32081890018,1.3230645235,1.36861863702]","[2.99948974011,2.9697862055,2.97578658827]","[2.99829358445,2.96888433688,2.97520920631]"
3.0_1.8_3.2_0.6_3,"[1.33015911314,1.29093637172,1.26210945025]","[3.01231343526,2.98592630389,2.95389953105]","[3.01168781488,2.98533003735,2.9529991399]"
3.0_1.8_3.2_0.6_4,"[1.42414511069,1.29511082381,1.22112126996]","[2.991604384,2.9881198118,2.93912473972]","[2.98846754798,2.98485856779,2.93592734348]"
3.0_1.8_3.2_0.6_5,"[1.30204567005,1.28903259078,1.24813183906]","[3.03813365705,3.0174585563,2.97890460716]","[3.03801284389,3.01712782935,2.97703532493]"
3.0_1.8_3.2_0.6_6,"[1.34651866249,1.35075415243,1.36388908639]","[3.05095538192,3.04922210622,3.04874664423]","[3.04775503331,3.04398453778,3.04317675317]"
3.0_1.8_3.2_0.6_7,"[1.31756623363,1.34482434674,1.35760018969]","[3.00570748699,2.99527655151,2.97924748541]","[3.00482538379,2.99442259658,2.97894554608]"
3.0_1.8_3.2_0.6_8,"[1.38844020373,1.38353177602,1.36647257028]","[3.01315886736,3.00708501214,3.00598837894]","[3.01287323039,3.00621397714,3.00396443979]"
3.0_1.8_3.2_0.6_9,"[1.34266695016,1.32093564256,1.32911112055]","[3.01857627952,2.99100246623,3.00145023971]","[3.01807932942,2.99005411741,2.99922756107]"
3.0_1.8_3.2_0.6_10,"[1.32009369467,1.36885346361,1.36925604995]","[3.01543816544,2.9936869561,3.00154967478]","[3.01523366338,2.99338090787,3.00031288817]"
