SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.8_0.6_1,"[1.13589795288,1.14448910007,1.14410754895,1.12618409713,1.10294555475,1.07792476029,1.04879744896,1.02134519085,0.999510426276,0.934776560718]","[1.9595194921,1.89331779245,1.83503760336,1.83720395383,1.85657845158,1.8399017658,1.83870383289,1.82872638657,1.82520932592,1.7427514878]","[1.9578668038,1.89321472774,1.83486582006,1.83703853409,1.85638463313,1.83967640562,1.83833196293,1.82830895308,1.82341049819,1.73893308532]"
2.6_1.6_1.8_0.6_2,"[1.1151390132,1.13121496296,1.14658639032,1.14255297558,1.13188398594]","[2.58030727001,2.57881116153,2.56438563875,2.57237288217,2.54214259316]","[2.58000144552,2.57873753978,2.56424088298,2.57202842707,2.5413621943]"
2.6_1.6_1.8_0.6_3,"[1.11667482702,1.10291845199,1.09794637295,1.08364692697,1.04805103314]","[2.5967432344,2.57911928619,2.56893224727,2.55690921146,2.55793462137]","[2.59648879561,2.57889368215,2.56882645587,2.55654549129,2.55625908306]"
2.6_1.6_1.8_0.6_4,"[1.10685535738,1.12629221775,1.148374989,1.15259240492]","[2.57815789331,2.54691973766,2.56080403584,2.5890347991]","[2.57659383651,2.54683865203,2.56046416918,2.58836222536]"
2.6_1.6_1.8_0.6_5,"[1.11324778978,1.10810440786,1.102989424,1.0942830055,1.06978689632]","[2.61697087475,2.60247745116,2.60225421524,2.59827989639,2.58029635821]","[2.61690711055,2.60236272123,2.60206353088,2.59785003381,2.57715271066]"
2.6_1.6_1.8_0.6_6,"[1.07956533634,1.0806719793,1.09835371677,1.12878147785]","[2.62556283087,2.61627814518,2.61335061012,2.61744109229]","[2.62499926337,2.6151357052,2.6112243889,2.61332176622]"
2.6_1.6_1.8_0.6_7,"[1.12759921428,1.14394446457,1.14885065949,1.14611948219,1.13153433964]","[2.60449049195,2.59227149647,2.58475110059,2.57464028046,2.55258478381]","[2.6040232553,2.59184451802,2.58470354499,2.57443999529,2.55249775575]"
2.6_1.6_1.8_0.6_8,"[1.17349810891,1.17374644916,1.16701467978,1.1582407768,1.14560716918]","[2.59866267353,2.59983831783,2.59694216677,2.58238004589,2.58776910889]","[2.59864359567,2.59973121547,2.59668824971,2.58190579836,2.5859992656]"
2.6_1.6_1.8_0.6_9,"[1.175467027,1.17101559927,1.16697903437,1.16141738964]","[2.61898128673,2.58903539024,2.60055437342,2.58368957384]","[2.61890993145,2.58884393951,2.60021069782,2.58329080057]"
2.6_1.6_1.8_0.6_10,"[1.14544989435,1.14745401233,1.15724956192,1.1562295716]","[2.6114452643,2.60716884345,2.59408869363,2.5913233366]","[2.61138759281,2.60692197319,2.59393812764,2.59093193946]"
