SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_4.0_0.8_1,"[1.59487084316,1.58414351902,1.60578870561,1.64117302379,1.61847856193,1.61757961319,1.60779044066,1.60346253368,1.60333154787,1.60391227017,1.60134730682,1.59784400954,1.59451246366,1.5901794105,1.58688358888,1.58347097747,1.58001776848,1.57598190011,1.5709292132,1.56483099214,1.55777239315,1.54965212862,1.54006289582,1.52848597244,1.51425590812,1.49641758791,1.47345185228]","[1.10406234553,1.01502607338,1.02394211953,0.995974996156,0.97799546273,0.945195511193,0.980973766028,0.989429450592,0.984584615736,0.985619944597,0.998196087782,0.975100155694,0.972050870285,0.963489610924,0.964370956939,0.961937496023,0.95946178865,0.952008790259,0.954633772071,0.955229892853,0.951544860158,0.954737051894,0.956680863801,0.95595590028,0.952913282829,0.949325285631,0.94416126575]","[1.09838797882,1.01136690472,1.02207889634,0.995731637854,0.977861268355,0.945153052964,0.980944964055,0.989419684676,0.984579530832,0.985615718596,0.998190184396,0.975088951077,0.972038753951,0.963475235954,0.964352964992,0.961911540194,0.959423006698,0.951952567926,0.954554684528,0.955122663911,0.951399061597,0.954527009816,0.956363816125,0.955455212296,0.952079693108,0.947833459746,0.941222615666]"
1.6_2.0_4.0_0.8_2,"[1.81916833624,1.80724367112,1.76927527455,1.74065225886,1.73762457064,1.75180034164,1.76539520256,1.76827671246,1.76198408225,1.75328292102,1.74640810549,1.7401763828,1.73016882971]","[1.54874031622,1.54759924718,1.54217011517,1.5331771342,1.52475853102,1.51951247427,1.51675513959,1.51457939894,1.51172632454,1.50797956397,1.50352869309,1.49816010054,1.4907414853]","[1.54848213524,1.54689828554,1.54114150001,1.53242956102,1.52440562989,1.51934236844,1.5166113937,1.51441551207,1.51154984426,1.50777521615,1.5032443651,1.49772416484,1.48995962969]"
1.6_2.0_4.0_0.8_3,"[1.85332426449,1.8170150807,1.78111896987,1.77009514761,1.77989685255,1.79215015878,1.7940006535,1.78515435119,1.77273184533,1.76278996628,1.75574430516,1.74744821948,1.73231176105]","[1.56997602282,1.56645575648,1.5563162529,1.54650058236,1.53996398219,1.53569204132,1.53159595346,1.52649747163,1.52051626994,1.51419105826,1.50739569569,1.49877596076,1.48522813173]","[1.56928607701,1.56563900176,1.55584260645,1.54617150737,1.53966730784,1.5354088513,1.53128982157,1.52616039143,1.52013546497,1.51369399985,1.50659155525,1.49725907573,1.48190242525]"
1.6_2.0_4.0_0.8_4,"[1.81995120955,1.79803306421,1.7967383825,1.80724807511,1.81365189677,1.80901614822,1.79782622172,1.78823146744,1.78340523814,1.77946567326,1.76994688794,1.75071379324,1.71775823315]","[1.56861952146,1.5568428361,1.55041229772,1.55035211385,1.55206299628,1.55188360494,1.54829318049,1.54144206948,1.53287138081,1.52384726222,1.51367545915,1.49869719294,1.46696687352]","[1.56743520112,1.55576344129,1.54995507617,1.54971654594,1.55139992216,1.55128577238,1.54759121016,1.54073562462,1.53225443472,1.52323156705,1.51284642922,1.49700734683,1.46140444123]"
1.6_2.0_4.0_0.8_5,"[1.79706303553,1.78044927228,1.76774174885,1.76535316147,1.7687866382,1.77035198991,1.76637548329,1.75823961421,1.74889579896,1.73928356695,1.72730086536,1.70856031622,1.67523938511,1.60255694534,1.41070358856,1.22015220777,1.28077118089,1.35858728233,1.34139177763,1.31702276388,1.30644362853,1.30614083537,1.30600390583,1.30576385527,1.30556491567,1.30531014629,1.30500829018,1.30472671165,1.30439051868,1.30407696063,1.30370571782,1.30335496389,1.30300056748,1.30264586792,1.30234277703,1.30194440223,1.30158942255,1.30123181634,1.30084120784,1.3004732115,1.30009113126,1.29967717714,1.29928841166,1.29886762866,1.29845943787,1.29805824044,1.29763525481,1.29726134386,1.29685777246,1.29643176402,1.29598207033,1.2955188468,1.29506947832,1.29460700552,1.29418957712,1.29372731531,1.29326961706,1.29282448844,1.29235275665,1.29192250148,1.29149816088,1.29104186857,1.29061729507,1.29019459474,1.28976277636,1.28930630498,1.28890135475,1.28847236303,1.28804215162,1.28760603476,1.28719718221,1.28680306001,1.28639132862,1.28595466947,1.28557623491,1.28515779772,1.2847353113,1.28433654882,1.2839533528,1.28358469056,1.2831724002,1.28279526302,1.28240025103,1.28202134476,1.28167973431,1.28126644103,1.28090325077,1.2805451245,1.28014852083,1.27978638304]","[1.59381673621,1.58747376542,1.58105776966,1.574888132,1.56898733542,1.56338416109,1.55807057881,1.55282438332,1.54726123401,1.54073894454,1.5319827226,1.5180017607,1.48928771123,1.39553738671,1.01196042431,0.51096483518,0.233132065146,0.0478843609191,0.054805139909,0.0494300536357,0.00442255923657,0.000956629202293,0.000555719188398,0.00144923419765,0.000637593428916,0.000961503356468,0.000668655899943,0.00172463889307,0.00117759849064,0.00103330928108,0.0010892123732,0.00107360626667,0.00205682067857,0.000963833515819,0.000370088567792,0.00105396661085,0.00104314368663,0.00120401737323,0.00081629314648,0.000474222453193,0.000596207907986,0.00167384468956,0.000879502679721,0.000880086913554,0.00172631481835,0.00128467784905,0.00204521104536,0.000863087701013,0.00115432017205,0.00119889505475,0.00102795412427,0.000788362837015,0.000659984030674,0.000993127092583,0.000700381638999,0.00198443258845,0.000410648165821,0.0012489537612,0.00213352380546,0.00149999296372,0.0015770624516,0.00110072266688,0.00129180829958,0.000412519560422,0.00113535084406,0.00235724874631,0.00165521492342,0.00159813536425,0.00171587764382,0.000917003325637,0.00184993028892,0.00155001713989,0.000566149337027,0.00223414114181,0.00186206251065,0.00127689568664,0.00103810292144,0.000971056430726,0.000620341873372,0.000767746813267,0.000966999752761,0.00163024590206,0.00140350133607,0.00200093243721,0.00055617088028,0.00166000992477,0.00144993298412,0.00130682006904,0.00203988264779,0.000812672448997]","[1.59357632592,1.58721863803,1.58093130168,1.57479021413,1.56888844857,1.56328687759,1.55794273148,1.55266988252,1.54709669387,1.54054607794,1.53169124051,1.51741946924,1.48772054829,1.38910678326,1.00803281462,0.480746120737,0.0807156234836,0.0436334079749,0.0503720268228,0.0468749182389,0.00409060973096,0.000519734387951,0.000545884431345,0.00119181481878,0.000624721275071,0.000813945266898,0.000194194697812,0.00129420508522,0.00103073967413,0.000825444143907,0.00077669066247,0.000828576942505,0.00158689262791,0.000626939309083,0.00013114076305,0.000903522364512,0.00073929256794,0.00070376559794,0.000469155062018,0.000277853170161,7.61432286981e-05,0.00136530397075,0.000531685792368,0.000638239567843,0.00152429838123,0.00101863585523,0.00174910867314,0.000674915254427,0.00110486818278,0.000739061721045,0.000575242842387,0.000371785274348,0.000453442620912,0.000615949003268,0.000437326095924,0.00192353096066,0.000103071632149,0.000767991857811,0.00188284223175,0.00139700549558,0.000978043812235,0.000661200121235,0.000771782420062,5.88904162093e-05,0.00074792080643,0.0020472714215,0.00106024640199,0.0010015676232,0.00147118983807,0.000516333242548,0.00173638269915,0.00104883826778,0.000333325211021,0.00199776312711,0.00164255911698,0.00106566328451,0.000549079960878,0.00041622977961,0.000196895689891,0.000328310886931,0.000681748216441,0.0014491671483,0.000869897139469,0.00181434281721,0.000186925840449,0.00140772278481,0.0013364972004,0.000749827408793,0.00185643694859,0.000254442128993]"
1.6_2.0_4.0_0.8_6,"[1.92783438177,1.93086963541,1.84093563307,1.75083168226,1.72453380922,1.75450058329,1.79079973764,1.79944733417,1.78153996705,1.7574726603,1.74376343871,1.74044475841,1.73514267772]","[1.62410488215,1.58664860053,1.56890704293,1.55404390315,1.54300145517,1.53733985755,1.53417736378,1.53187552917,1.52862201638,1.52311510614,1.51572145013,1.50699067931,1.49562966122]","[1.61354554548,1.57853633959,1.56177449906,1.55106798853,1.5425249366,1.53687210549,1.5338763236,1.53154480956,1.52798133948,1.52236494599,1.51492070823,1.50585339445,1.49326250791]"
1.6_2.0_4.0_0.8_7,"[1.78735546219,1.77070051416,1.75148282669,1.74505840872,1.75197131504,1.7614646774,1.76405655048,1.75862426208,1.749984347,1.74287273042,1.7381821425,1.73332819268,1.72483631139,1.70974511078]","[1.55172133937,1.54787019158,1.54132503056,1.53594996154,1.5328263098,1.53051240369,1.52781267426,1.52453750883,1.52102123235,1.51751072055,1.51383859689,1.50948787946,1.50360916902,1.49418221459]","[1.55050143742,1.54644501601,1.54057305756,1.5356902132,1.53269991655,1.53039173663,1.52765429698,1.52436104125,1.52087652129,1.51740299617,1.51372730794,1.5093028996,1.50323538391,1.49337162098]"
1.6_2.0_4.0_0.8_8,"[1.85962881146,1.84277726793,1.82841073524,1.82483952757,1.82894095941,1.83281382188,1.83154417406,1.82558963242,1.81819123391,1.81165361234,1.80558799375,1.79759652685,1.78456467602]","[1.57117957781,1.56402802753,1.55661886755,1.54959490307,1.54335224827,1.53787533353,1.53284689785,1.52781225135,1.52235517357,1.51616975792,1.50895017523,1.50006953217,1.48783655502]","[1.571126363,1.56393920631,1.55655473944,1.54953383023,1.54327032063,1.53776105255,1.53267807703,1.52756500487,1.52199843997,1.51564425463,1.50813380321,1.49868352344,1.4851073369]"
1.6_2.0_4.0_0.8_9,"[1.85896790459,1.82322553922,1.79680944259,1.79389535472,1.80510354538,1.81394081519,1.81203130573,1.80155130598,1.78888063331,1.77782481635,1.76716542924,1.75203858437,1.72444668212]","[1.57769762258,1.57223004486,1.56392636658,1.55595233639,1.55015220081,1.54601086967,1.54199156303,1.53703133875,1.53084559332,1.52334630881,1.51374431267,1.49938762243,1.47175516428]","[1.57710426033,1.57169366763,1.56355871957,1.5557304666,1.54996727683,1.5457656459,1.54168151413,1.53670359954,1.53052360326,1.52298732172,1.51319596169,1.49822009246,1.46809463514]"
1.6_2.0_4.0_0.8_10,"[1.84272195672,1.83308448983,1.79461774298,1.76600851931,1.76422539992,1.77911569292,1.79136393166,1.79108897135,1.78131984202,1.7702748226,1.76263277714,1.75639832653,1.74549050515]","[1.57244790308,1.56720640998,1.55920002189,1.55115644848,1.54556240134,1.54188925395,1.5385801525,1.53490227399,1.53082231639,1.52646554874,1.52162460354,1.51548858943,1.5062322036]","[1.57235321037,1.56661619541,1.5583898115,1.55079137041,1.54546887085,1.5418208893,1.53845949737,1.53467982608,1.53053035266,1.52614452914,1.52122662175,1.51485857879,1.50493526124]"
