SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.4_0.4_1,"[1.01698563107,1.0120145084,1.01219406639,1.01132848908,1.00956232888,1.00962796312,1.00904616673,1.0082526281,1.00714469381,1.0042680261,1.00320508408,1.00200500747,0.999931920506,1.00091667087,0.998371184763,0.999244896014]","[1.32698974204,1.35425342507,1.37641047687,1.349752353,1.38458065249,1.38022379751,1.38180808758,1.38440115578,1.39020319019,1.34956013523,1.36935525755,1.37527677554,1.36696894308,1.34086053879,1.33801285149,1.35451010776]","[1.32678837618,1.35414313888,1.37636598296,1.34972630424,1.38457024899,1.38021870285,1.38178484158,1.38439796086,1.39016984717,1.3495486403,1.36933061728,1.37523166253,1.36695149799,1.34083279033,1.3379648241,1.35442545784]"
2.0_1.6_3.4_0.4_2,"[1.07735286908,1.06010610939,1.04433657807,1.0526168048,1.05259077856,1.05700487189,1.05768279236,1.05159931084,1.04564762518]","[2.00304616963,1.96300015733,1.9599863292,1.95069180984,1.934276176,1.93351891847,1.93603145859,1.93239983543,1.91753188634]","[2.00276380338,1.96264405445,1.95974583008,1.95067407337,1.93399631034,1.93343796747,1.93590179169,1.9322605265,1.91725445859]"
2.0_1.6_3.4_0.4_3,"[1.05404523755,1.06035502842,1.06971574218,1.06993832348,1.06538170263,1.05467008087,1.04800645346,1.0413609475,1.02093268555]","[1.97611078728,1.97036219364,1.96677464061,1.97767890163,1.96490850948,1.96836336001,1.96973798929,1.9673333846,1.95315836832]","[1.97563327245,1.97031238824,1.96664239314,1.97760420134,1.96478642657,1.96830704765,1.96967797205,1.96718425049,1.95199127652]"
2.0_1.6_3.4_0.4_4,"[1.09809462903,1.10081746605,1.12183757541,1.10338053859,1.10876609366,1.09731912517,1.09261688864,1.09176549015]","[1.99534443857,1.96623261498,1.98880559188,1.98478461372,1.96603752141,1.9520107546,1.94881527825,1.9436085956]","[1.99290745564,1.9660101452,1.98878842915,1.98470272418,1.96593485928,1.95184574553,1.94864404691,1.94334396172]"
2.0_1.6_3.4_0.4_5,"[1.06099451807,1.04922425311,1.04334942466,1.04309440317,1.03998562498,1.03984548676,1.03387957806,1.02848295382,1.01239887058]","[2.00245242475,2.00073025525,1.99222786945,1.98718001369,1.98276329497,1.97248685621,1.96346750879,1.95121728136,1.92218619874]","[2.00240355195,2.00068596486,1.99219992615,1.98715916786,1.98272005309,1.97244497265,1.96342103089,1.95092010018,1.92114570081]"
2.0_1.6_3.4_0.4_6,"[1.00921887024,1.01362502084,1.0172876434,1.02074329177,1.0242734933,1.02895697268,1.0362686641,1.04609206627,1.05047122194]","[1.99520340211,1.98519504839,1.97435843836,1.96536053061,1.95697288142,1.94676497009,1.93285674331,1.91041099805,1.86337329798]","[1.99505417146,1.98507236347,1.97430685091,1.9653048623,1.9569066392,1.94670166448,1.93281587477,1.90979573288,1.8563844603]"
2.0_1.6_3.4_0.4_7,"[1.0578203091,1.05601590601,1.04472282309,1.05111503217,1.05156657329,1.0495134557,1.05271070096,1.05141288256,1.04826261389]","[1.99813876873,1.98557271066,1.97595746742,1.96869933932,1.96293746221,1.95842438397,1.9544925802,1.94726843914,1.93279111642]","[1.99756132564,1.98539920671,1.97588449753,1.96841664515,1.96273446875,1.95840133205,1.95433092464,1.94708157106,1.93276256209]"
2.0_1.6_3.4_0.4_8,"[1.11053705708,1.10792333624,1.10688601951,1.10436304584,1.10494630729,1.10448862027,1.10035390003,1.09407729928,1.08108477681]","[1.98372306388,1.97333390366,1.96709394951,1.9618873245,1.97025625117,1.96538519421,1.97305339308,1.98342677482,1.97405373735]","[1.98366685684,1.9732718374,1.96704821089,1.96183148375,1.97021612538,1.96533791052,1.9729651095,1.98322897437,1.97330896854]"
2.0_1.6_3.4_0.4_9,"[1.10631503393,1.11523286591,1.11322664652,1.10671234543,1.10101279251,1.09673923455,1.09786862017,1.09760761338,1.04936626798]","[1.99125195403,1.98147410886,1.97855542644,1.97549519372,1.96723456384,1.96098299873,1.95937131841,1.95497089359,1.92952951236]","[1.99098865742,1.9813224199,1.97849749215,1.97547423014,1.96718190356,1.96092178397,1.95929912588,1.95473651049,1.92920611668]"
2.0_1.6_3.4_0.4_10,"[1.0667579726,1.07570682831,1.09768969623,1.08723357815,1.07950691489,1.0702509436,1.0718090086,1.06982116871,1.06780833722]","[2.00804614796,2.00310119947,1.99723396001,1.99186871095,1.97758306988,1.97457446521,1.9676071321,1.96000208355,1.93244446013]","[2.00754250877,2.00305819866,1.99721409604,1.99180020966,1.97747409182,1.97454083412,1.96756818476,1.9599195642,1.93186509778]"
