SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.2_0.4_1,"[0.971284878188,0.973474792207,0.971790073761,0.968824160313,0.966655460927,0.97250292875,0.976597275067,0.979243910852,0.984302612802,0.986645366804,0.98659817231,0.979994932384]","[1.63699234805,1.63696343313,1.63763042527,1.63132214787,1.63237341546,1.63205442952,1.61947556281,1.62692119758,1.62751847671,1.63379308701,1.63122856472,1.62754237513]","[1.6369214039,1.6369057901,1.63756546391,1.63124448147,1.6322647954,1.63201082278,1.61937119287,1.62685411965,1.6274070116,1.63373525772,1.63117236831,1.6272861889]"
2.2_1.2_3.2_0.4_2,"[1.05007681639,1.04233122044,1.03470881524,1.03548072676,1.03674984639,1.03607466161,1.02952508453]","[2.17846404613,2.16721660091,2.15852784843,2.15446431669,2.15061716511,2.14504312497,2.13952210792]","[2.17832363373,2.16719715325,2.1584918535,2.1544377661,2.15059981077,2.14499658061,2.13919604571]"
2.2_1.2_3.2_0.4_3,"[1.03846675375,1.03731689262,1.04089765056,1.03828624262,1.02848532033,1.01570902916,1.01289589498]","[2.17396812635,2.1713374459,2.17643341863,2.18133650566,2.17798410101,2.16594558423,2.1887715677]","[2.17389893266,2.17133540836,2.17642302372,2.18128228368,2.17788063974,2.16586205246,2.18794372607]"
2.2_1.2_3.2_0.4_4,"[1.07139697113,1.08635193071,1.07923255258,1.08028435509,1.07682499322,1.07309989416]","[2.16438760041,2.18235241735,2.17367980914,2.18328194361,2.16244797132,2.1563700149]","[2.16402607945,2.18223303654,2.17359070633,2.18310641341,2.1623300232,2.15614224938]"
2.2_1.2_3.2_0.4_5,"[1.03283839293,1.02953655191,1.0250053408,1.02335022043,1.02030869361,1.01622326806,1.00483524173]","[2.19059947416,2.18464870889,2.17960463124,2.17395871795,2.16185647066,2.1560693469,2.13679756778]","[2.19058851564,2.1846268862,2.17958793201,2.17394411931,2.16179769,2.15592685612,2.1357791413]"
2.2_1.2_3.2_0.4_6,"[1.09580116994,1.14411261122,1.10706244097,1.03294841773,1.01562206135,1.01631981301,1.01548575047]","[2.24170084866,2.22998867348,2.19092206166,2.1776953578,2.19776317251,2.16755420409,2.15220764468]","[2.2364181161,2.22462403105,2.19035587818,2.17654459655,2.19718397292,2.16715633221,2.15146666646]"
2.2_1.2_3.2_0.4_7,"[1.04702810342,1.03985182088,1.03629576052,1.03480638325,1.03480806795,1.03635840026,1.03329820076]","[2.19527397377,2.18521191532,2.17813413971,2.17319159327,2.16811071463,2.16110859675,2.14417260719]","[2.19518445556,2.18509948528,2.17811585645,2.17310962056,2.168082291,2.16107602166,2.14397182985]"
2.2_1.2_3.2_0.4_8,"[1.08647106641,1.07920663569,1.08671960101,1.08560826145,1.07911197958,1.07006136159,1.05767186449]","[2.18362361351,2.17639192359,2.17946021943,2.18197513509,2.19549902409,2.18702415712,2.18691030751]","[2.18355085419,2.17633397604,2.17943500085,2.18191289039,2.19541419347,2.18676838806,2.18621572201]"
2.2_1.2_3.2_0.4_9,"[1.0899520524,1.08558484112,1.0840898777,1.07978483393,1.07713141962,1.07461306259,1.0598639523]","[2.19519587823,2.18787576398,2.18548995037,2.18596777141,2.17292573057,2.16992681091,2.1403091731]","[2.19516799176,2.18782035842,2.18546155942,2.18590203109,2.17284060425,2.16977277304,2.13881086951]"
2.2_1.2_3.2_0.4_10,"[1.04906874141,1.06167031905,1.06400882007,1.06365356471,1.06043724362,1.0566820004,1.04155599985]","[2.1997836397,2.19544276782,2.19657659641,2.1913721416,2.18308158865,2.17243259318,2.14318890425]","[2.19956540421,2.19542978619,2.19645779442,2.1912789848,2.18302375685,2.17234387798,2.14218166596]"
