SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.4_1.2_1,"[1.83110393486,1.83196380334,1.82590146003,1.81490277257,1.79972183573,1.78219230161,1.76228942319,1.74126464927,1.71817816474,1.70666115893,1.69307668919,1.67438392138,1.6456918204,1.6058197602,1.54903782733,1.47543476226,1.39421919647]","[1.32822902131,1.36422929438,1.35394352884,1.36467044437,1.3557162527,1.35637458842,1.35265365663,1.35805687368,1.36244933436,1.38878545758,1.40767151587,1.4282389162,1.42709989682,1.40973238184,1.38183378757,1.35008881951,1.28901090827]","[1.32791779818,1.36406129248,1.35386347245,1.36463235559,1.35569635291,1.35635675221,1.35263066722,1.35802211115,1.36239898191,1.38859419544,1.40752279721,1.42792956245,1.4264043091,1.40826206424,1.37840175434,1.34237180537,1.26766274101]"
1.8_1.0_2.4_1.2_2,"[1.98525120314,1.98692361565,1.98523830151,1.98037393407,1.97325359083,1.96443111245,1.95370847667,1.94007263123,1.92148921426,1.925109306]","[1.77152887869,1.7665278667,1.76240377588,1.75871318774,1.75520532777,1.75168823994,1.747931312,1.74355816361,1.7378034799,1.74643507468]","[1.7714076083,1.76641595971,1.76225952219,1.75850671446,1.75491168857,1.75127288226,1.7473321542,1.742652479,1.73631293828,1.74508022774]"
1.8_1.0_2.4_1.2_3,"[1.98112791516,1.98122869705,1.98469899944,1.98280024652,1.97967988666,1.9728833557,1.96629175128,1.95800546018,1.94877213905,1.93578121452]","[1.74504180994,1.75285005406,1.74466662716,1.74739112593,1.75120226917,1.74628781168,1.75349078635,1.75809367441,1.76193290135,1.76502983782]","[1.74471333765,1.75233545668,1.74405208075,1.74657817383,1.75014615213,1.74497332261,1.75175209815,1.75569505778,1.75831690364,1.75774985601]"
1.8_1.0_2.4_1.2_4,"[1.96570784701,1.97161370788,1.97262964107,1.96813458061,1.95889248178,1.94516079164,1.92578325712,1.89758934425,1.85345735346]","[1.80662791337,1.79620047385,1.78688936304,1.77783789424,1.76850996779,1.75850550372,1.74705646011,1.73224183666,1.70815259669]","[1.80624361917,1.79561086613,1.78602097736,1.77669353544,1.76711805273,1.75685359827,1.74499400608,1.72919822061,1.70162944037]"
1.8_1.0_2.4_1.2_5,"[1.98987127864,1.98581534957,1.97870280864,1.96889278343,1.95643691307,1.940703053,1.92019349353,1.89206944252,1.85038460663,1.77839601332]","[1.78501090333,1.78024143502,1.77600269189,1.77190057662,1.76754755183,1.76242732821,1.75565398353,1.74535553935,1.72648568564,1.67849381979]","[1.78473897609,1.7799537606,1.77569303919,1.77156305935,1.76716623678,1.76196298375,1.75501527171,1.744306461,1.72425052988,1.6710554028]"
1.8_1.0_2.4_1.2_6,"[1.98413702905,2.01141035557,2.03955949441,2.06686320239,2.04702004136,1.99350009245,1.98381788286,1.96889084194,1.9594161206]","[1.80057638751,1.80099785534,1.80367888969,1.80526211649,1.76688494999,1.76310151309,1.76389722331,1.76959674366,1.76736359476]","[1.79929077464,1.79891706386,1.80051021289,1.80130267163,1.76512727895,1.76191887855,1.76299660999,1.76833856378,1.76538741112]"
1.8_1.0_2.4_1.2_7,"[1.97148528412,1.97624650829,1.97693020106,1.97441367039,1.96970669468,1.96318001533,1.95444859281,1.94816181424,1.93733317109,1.92157859017]","[1.77102937779,1.76735441019,1.76464297523,1.76199537305,1.75919250351,1.75625632924,1.75314012565,1.74890797938,1.74407142134,1.73507408023]","[1.77094135274,1.76724422962,1.76449611121,1.76180804981,1.75895954949,1.75596075927,1.75274396253,1.74835611845,1.74311273811,1.73323132219]"
1.8_1.0_2.4_1.2_8,"[2.04838092932,2.04460263369,2.03805321209,2.02909469394,2.0179191892,2.0042276027,1.98713903696,1.96504384401,1.93503153522,1.890658364]","[1.77664139549,1.77200640408,1.76780171335,1.76365549363,1.75922982334,1.75412742006,1.74776894551,1.73917306422,1.72643151643,1.7046097041]","[1.77658646979,1.77192155161,1.76767367331,1.76346437552,1.75893758246,1.75365690122,1.74695539206,1.73762674039,1.72305542308,1.69501987643]"
1.8_1.0_2.4_1.2_9,"[2.01040499617,2.00849788895,2.00263342664,1.99384502147,1.98244625931,1.96786643336,1.94873947902,1.92270801711,1.8852051243]","[1.77736461565,1.77227641424,1.76775165289,1.76332786669,1.75858747172,1.75299190631,1.74568987936,1.73512545983,1.71783538429]","[1.77701929964,1.7718742134,1.76729782593,1.76281918115,1.75799336844,1.75222847986,1.74455267809,1.73306473158,1.71297663342]"
1.8_1.0_2.4_1.2_10,"[1.99172675033,1.99088344927,1.98975161436,1.98635166532,1.9813339817,1.9744176919,1.96460045347,1.950231731,1.93101805633]","[1.78314580681,1.77804881694,1.77474751477,1.77083367935,1.76660278132,1.76201719079,1.75683709628,1.75056894246,1.73948459966]","[1.78291833899,1.77784953195,1.77451545291,1.77051996099,1.76615770915,1.76136257155,1.75582793154,1.7488989684,1.73632988923]"
