SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.0_0.2_1,"[0.718698220634,0.70193588201,0.681144925921,0.654613761197,0.649568958258,0.622557023451,0.505768619614]","[2.16408783429,2.16114883146,2.16141057969,2.16473603796,2.15692489138,2.137028335,2.07511747275]","[2.164023284,2.16104997963,2.16125552264,2.16447138037,2.15688968255,2.13576684349,2.06709174963]"
2.4_0.4_2.0_0.2_2,"[0.882456197248,0.871213409115,0.858323599328,0.841986111217,0.819682694686]","[2.39590393086,2.39151869799,2.38432743031,2.37823083632,2.40826523024]","[2.39586045581,2.39149445889,2.38424103395,2.37783317222,2.40716105901]"
2.4_0.4_2.0_0.2_3,"[0.941992502634,0.945332292749,0.942772018572,0.935168220761,0.919269457868]","[2.39759744399,2.40276940079,2.39604343937,2.3890749616,2.382073992]","[2.39748791182,2.40250346011,2.39550309095,2.38801015598,2.37868464735]"
2.4_0.4_2.0_0.2_4,"[0.795120322054,0.778319226113,0.768503114243,0.741970618358]","[2.49140186383,2.49447260578,2.48633957807,2.48288803343]","[2.49037973449,2.49369033355,2.4853202841,2.47974306325]"
2.4_0.4_2.0_0.2_5,"[0.956934166734,0.947930682853,0.936757305414,0.920578887204,0.891991329704]","[2.41000476526,2.41682929766,2.42393462448,2.41796924295,2.38299227612]","[2.40956801464,2.41622476846,2.42310177186,2.4169472817,2.38041655283]"
2.4_0.4_2.0_0.2_6,"[0.831366327712,0.828109135078,0.824185061677,0.822161246978,0.814113629832]","[2.30728922691,2.31041181653,2.30702651464,2.30218981163,2.31641958936]","[2.30714489759,2.31026604767,2.30680671774,2.30199242247,2.31621932328]"
2.4_0.4_2.0_0.2_7,"[0.766078475321,0.756300148569,0.744149955186,0.745549053393,0.738449911601]","[2.39718309445,2.40350503738,2.38815494875,2.37927818439,2.33792057219]","[2.39712541841,2.40345397893,2.38810222013,2.37908446285,2.33755364391]"
2.4_0.4_2.0_0.2_8,"[0.982009552594,0.97977354992,0.976779973662,0.955547255005,0.920552009981]","[2.41159531767,2.40295612206,2.39388144198,2.3801541068,2.37295162488]","[2.41159355567,2.40293177096,2.39364760815,2.37934763099,2.3706314789]"
2.4_0.4_2.0_0.2_9,"[0.881476282996,0.866900535865,0.844329586777,0.812191851825,0.772322326212]","[2.34943612521,2.38009613544,2.30258770355,2.25068293596,2.26103920017]","[2.34935876727,2.37980531793,2.30243990661,2.24972882532,2.25954937962]"
2.4_0.4_2.0_0.2_10,"[0.848472395295,0.838784742357,0.824302537972,0.825822163058,0.814988115855]","[2.38664875623,2.42375949835,2.41411057987,2.36095954219,2.36027625036]","[2.38635928129,2.42351635243,2.41405812753,2.36035738298,2.35547194327]"
