SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.4_2.0_1,"[1.65928758403,1.5873660783,1.48779270021,1.34293178654,1.1105814847]","[2.47796704663,2.47249399825,2.45938887287,2.43696830396,2.36334989273]","[2.4770767765,2.47085767157,2.45605150879,2.42916004439,2.34022560684]"
3.0_0.8_1.4_2.0_2,"[2.14563824573,2.16231032975]","[2.97923453514,2.99356385687]","[2.97822953837,2.99153592202]"
3.0_0.8_1.4_2.0_3,"[2.12143254486,2.10506469444]","[2.98544052693,2.99108154169]","[2.98025663121,2.97983239231]"
3.0_0.8_1.4_2.0_4,"[1.92762171797,1.8641117133]","[2.99102814672,2.94878780997]","[2.9846169307,2.92568352589]"
3.0_0.8_1.4_2.0_5,"[2.05343564011,1.97379260971]","[2.96436392305,2.92916999583]","[2.96087948243,2.9186771689]"
3.0_0.8_1.4_2.0_6,"[2.16401109135,2.16027939061]","[3.01988570441,3.01348736695]","[3.01734741689,3.00884950642]"
3.0_0.8_1.4_2.0_7,"[2.14605569009,2.12139386225]","[2.97303668597,2.9584706071]","[2.97082875136,2.95598377276]"
3.0_0.8_1.4_2.0_8,"[2.12072242313,2.05127027755]","[2.96109569639,2.93590166158]","[2.95770119209,2.92556076671]"
3.0_0.8_1.4_2.0_9,"[2.03709022982,1.95874848655]","[2.95882644705,2.92577545725]","[2.95393912957,2.91005230998]"
3.0_0.8_1.4_2.0_10,"[2.14471416818,2.09489567521]","[2.93693939368,2.9097317042]","[2.93248144364,2.89602136309]"
