SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.8_1.4_1,"[2.06652909552,2.04123126495,2.01458185183,1.98283775317,1.9308315952,1.84728742864]","[2.37113177241,2.37404917047,2.34559901608,2.28329654127,2.2442820839,2.19563060702]","[2.37103104776,2.37380603292,2.34487161912,2.2809570962,2.23684840692,2.17354678406]"
3.0_1.0_3.8_1.4_2,"[2.49720391119,2.45397852629]","[2.96813685412,2.94722836456]","[2.96620615655,2.94241904973]"
3.0_1.0_3.8_1.4_3,"[2.45761959378,2.46667259327]","[2.95930997474,2.97865006137]","[2.95413447373,2.96686903054]"
3.0_1.0_3.8_1.4_4,"[2.3821940932,2.33616525417]","[2.95749556333,2.85917910988]","[2.95193970715,2.8353833141]"
3.0_1.0_3.8_1.4_5,"[2.42199834676,2.33446268966]","[2.95727241751,2.90381757403]","[2.9546166967,2.89470593002]"
3.0_1.0_3.8_1.4_6,"[2.56558757534,2.56723148671]","[3.01953237104,3.00679812445]","[3.01711895863,3.0027820432]"
3.0_1.0_3.8_1.4_7,"[2.49915010097,2.45733802078]","[2.9702087951,2.95312130724]","[2.96835795322,2.94921955882]"
3.0_1.0_3.8_1.4_8,"[2.48763559394,2.41752726352]","[2.95638103208,2.91600676494]","[2.95385039577,2.90718993358]"
3.0_1.0_3.8_1.4_9,"[2.43733699665,2.35390368318]","[2.94745483959,2.89696350138]","[2.94356812496,2.88243372008]"
3.0_1.0_3.8_1.4_10,"[2.48551878786,2.44190292881]","[2.96647880393,2.93478532382]","[2.96293444405,2.92160546629]"
