SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.2_0.6_1,"[1.12704575909,1.11729247291,1.15239205958,1.18112891144,1.14296425942,1.07966432949,1.01054908326,0.948759984048]","[2.26620806552,2.29667162247,2.29068470951,2.18051249896,2.17996990411,2.10178238523,2.07371755453,2.05583521845]","[2.26505316569,2.29499504605,2.28958627931,2.18044971958,2.1790940231,2.1003682463,2.0728397905,2.0530860763]"
3.0_1.6_2.2_0.6_2,"[1.19627629921,1.22659120521,1.21973550012]","[2.98102530259,2.98973770129,2.9648018113]","[2.9806320578,2.98960670046,2.96407650826]"
3.0_1.6_2.2_0.6_3,"[1.18107321726,1.15146185802,1.11309429874]","[2.99855915775,2.97963554801,2.95012361864]","[2.99807033835,2.97896878495,2.94844063892]"
3.0_1.6_2.2_0.6_4,"[1.16762693197,1.1450679128,1.1980605836]","[2.99446739637,2.93589401969,2.94363716243]","[2.99193583527,2.9356348252,2.9412009496]"
3.0_1.6_2.2_0.6_5,"[1.15822512616,1.13888687656,1.11985032534]","[3.0283225279,3.00787535246,3.00490732655]","[3.02819619657,3.00746854632,3.00331673255]"
3.0_1.6_2.2_0.6_6,"[1.15366053491,1.14662728501,1.15584528504]","[3.04334542979,3.03586329022,3.03047903688]","[3.04232587326,3.03458902095,3.02884184831]"
3.0_1.6_2.2_0.6_7,"[1.20279488319,1.21364324763,1.2118131512]","[3.01236897557,2.99664181786,2.97669712977]","[3.01181476045,2.99635897551,2.9765059044]"
3.0_1.6_2.2_0.6_8,"[1.23490164939,1.22829739229,1.21723864994]","[3.02623603514,3.01026261494,2.99039368683]","[3.02606529957,3.00965974654,2.98878911238]"
3.0_1.6_2.2_0.6_9,"[1.25226409201,1.24092213839,1.21979957789]","[3.0316720229,3.00581052211,2.96881889856]","[3.0314514833,3.00529241083,2.96646326445]"
3.0_1.6_2.2_0.6_10,"[1.21195559001,1.22897877281,1.23027245577]","[3.0095027098,3.01614446008,2.97635163636]","[3.0092728977,3.0159031016,2.9753097492]"
