SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.0_1.4_1,"[1.68463252721,1.6770678944,1.66787503635,1.66667020812,1.6629004248,1.65685185454,1.64817882435,1.63655091635,1.62187085713,1.60514363686,1.58640930166,1.56621872919,1.54457438435,1.52054353204,1.48345321672]","[1.36936444432,1.3845474227,1.37951225901,1.38544342464,1.38673983099,1.37676039094,1.39464256754,1.38963364026,1.39443561699,1.38207282368,1.40049062937,1.40444456007,1.41190113328,1.41293799717,1.4097223005]","[1.36910749989,1.38423316558,1.37915917353,1.38505593574,1.38620981388,1.37600658481,1.39363905722,1.38836518409,1.39286210832,1.38025352203,1.39839143017,1.40205833393,1.40914749673,1.40948541664,1.40435501529]"
1.6_0.4_2.0_1.4_2,"[1.9710690624,1.97607293522,1.97761238343,1.97626746877,1.9724072848,1.96621427889,1.95769171908,1.95899280164,1.96220153658,1.96192243837,1.95876309542]","[1.58896046425,1.58698628858,1.58518750821,1.5834954742,1.58185234155,1.58020072365,1.57847262608,1.58303517113,1.58741575308,1.58862283319,1.57367987778]","[1.58891437976,1.58691795295,1.58507406527,1.58332056865,1.58160042063,1.57985267938,1.57800103541,1.58269776743,1.58696016605,1.58792978274,1.57291928347]"
1.6_0.4_2.0_1.4_3,"[1.98529205967,1.98005246967,1.97486338323,1.96896258857,1.96299761623,1.95653802804,1.95000104433,1.94312961223,1.93610913903,1.92982798691,1.92083377437]","[1.57603389621,1.5722287361,1.57701940194,1.57374163648,1.5764126299,1.57826874664,1.57889231538,1.57877574497,1.58479155144,1.59159200765,1.59026285078]","[1.57535218633,1.57155895663,1.57628123402,1.57294614849,1.57549556114,1.57718620707,1.57758224513,1.57713073323,1.58264535959,1.5886140928,1.5853335291]"
1.6_0.4_2.0_1.4_4,"[1.88812769932,1.88358295206,1.88044667116,1.87749014261,1.87371739381,1.86818570985,1.85982294678,1.84722223302,1.82836260791,1.8001577385,1.75757157567]","[1.61600716969,1.61205052472,1.60810421801,1.60410729271,1.59993075908,1.59540802487,1.59031838348,1.58434010259,1.57695900824,1.56731053835,1.55422571514]","[1.61518852366,1.61131411403,1.60737603157,1.60330731035,1.59896271583,1.5941460757,1.58858345433,1.58184897803,1.57319108815,1.5610871011,1.54209269954]"
1.6_0.4_2.0_1.4_5,"[1.96000075559,1.95741136582,1.95242444546,1.94510280545,1.93534688218,1.92288432527,1.90722467931,1.88755489277,1.86250965849,1.82961732866,1.78366360378,1.70947760252]","[1.5876948344,1.58626245506,1.58482973877,1.58331807135,1.58163428574,1.57965057197,1.57717000003,1.57385625787,1.56906838116,1.56140082835,1.54704737109,1.51050626764]","[1.58740808709,1.58594442685,1.5844760824,1.58292057085,1.58117854707,1.57911165179,1.57650334007,1.57297702937,1.56779792159,1.55929835178,1.54268655377,1.49558438756]"
1.6_0.4_2.0_1.4_6,"[1.9338523595,1.9501103679,1.96430504162,1.97659530634,1.9869151009,1.99497472915,2.00024854692,2.00195197983,1.99900755981,1.99000190056,1.97317066226]","[1.60114255056,1.60091003476,1.60088751973,1.60100753341,1.60119062152,1.6013326346,1.60129169205,1.60087191297,1.59979696875,1.59765711328,1.59378592578]","[1.60078993205,1.60046416033,1.60035012474,1.60038568906,1.60049689355,1.6005828361,1.60049701252,1.6000192698,1.59880319534,1.59625324752,1.59114217342]"
1.6_0.4_2.0_1.4_7,"[1.95509727518,1.95925790584,1.96173418524,1.96364260144,1.96379809109,1.96267236892,1.96008072831,1.95536399796,1.94907531532,1.94067150061,1.9498852674]","[1.58790618444,1.58626839202,1.58483386731,1.58315570946,1.58162327099,1.58041127585,1.57878745542,1.57695652745,1.57500567804,1.57179026009,1.56907669918]","[1.58757970102,1.58594831759,1.58450107034,1.58280694302,1.58123861884,1.5799663988,1.57826826523,1.57632888084,1.5742000017,1.57129602657,1.56897626762]"
1.6_0.4_2.0_1.4_8,"[2.01670741654,2.01512530371,2.01098772131,2.00447520297,1.99560257505,1.98418721049,1.96987302711,1.95208110383,1.92990793324,1.90195379536,1.86608625189,1.83254949455]","[1.5838674743,1.58255261624,1.58120325709,1.57986227038,1.57833293476,1.57648374842,1.57415651098,1.57111527561,1.56699299923,1.56121455926,1.55290852836,1.56842948466]","[1.58378013527,1.5824357971,1.58104745773,1.57965230579,1.57804465572,1.57607691979,1.57356067881,1.57019925305,1.56549269213,1.55854295595,1.54757555458,1.55877463839]"
1.6_0.4_2.0_1.4_9,"[1.9548397655,1.95683567553,1.95570924552,1.95156412312,1.94433408026,1.93377718526,1.91943704348,1.90055803928,1.87592585039,1.84358287769,1.80035484822]","[1.5938729559,1.59112783878,1.58851544086,1.58592819295,1.58323969805,1.58028738137,1.57684520206,1.5725790471,1.56697481358,1.55923244369,1.5481058255]","[1.59347310253,1.59070243363,1.58804873617,1.58539931876,1.58261739725,1.57951984514,1.57583899713,1.57115131353,1.56473296734,1.5552288442,1.53958901641]"
1.6_0.4_2.0_1.4_10,"[1.99008985523,1.99226700684,1.99275189794,1.99093577554,1.98734536967,1.98180692477,1.97448451,1.96422942886,1.95128658691,1.93435287906,1.91859042695]","[1.58474080481,1.58182033895,1.58070222293,1.57777363542,1.57939652181,1.57546191838,1.57239170415,1.57140331874,1.56378542942,1.55731094913,1.56820217447]","[1.58440443296,1.58146486731,1.58032053909,1.57731691107,1.5788467395,1.57476523548,1.5714530657,1.57006624724,1.56184434087,1.55429474308,1.56567730353]"
