SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.4_0.2_1,"[0.809046416233,0.795191768354,0.777919332856,0.755592060589,0.725598300937,0.682097332864,0.633763644114]","[2.15355006034,2.16097102161,2.15148543547,2.13993781492,2.13342830487,2.12371289353,2.08196635377]","[2.15350074108,2.1609026481,2.15137503339,2.13974867767,2.13306034799,2.12284303387,2.08181214003]"
2.6_0.8_2.4_0.2_2,"[0.871869606873,0.859060166687,0.840455568559,0.798968575545]","[2.64554052375,2.64076581137,2.6198033777,2.61779061596]","[2.64526734746,2.64050546032,2.6189333513,2.61595046381]"
2.6_0.8_2.4_0.2_3,"[0.956027416963,0.9622994072,0.975213275567,0.975999320185]","[2.6136993053,2.62474299892,2.62600391431,2.6000482099]","[2.61361220747,2.62460798576,2.62599670386,2.59966579966]"
2.6_0.8_2.4_0.2_4,"[0.809622918995,0.79712593095,0.775682973828]","[2.81017521539,2.81115468738,2.78387214531]","[2.80828215498,2.80912814695,2.78067759842]"
2.6_0.8_2.4_0.2_5,"[0.980012321152,0.973910960528,0.969401572651,0.940001433002]","[2.60006250289,2.60948549597,2.60888863252,2.63182876782]","[2.59981130847,2.60926536877,2.60804383174,2.62800224225]"
2.6_0.8_2.4_0.2_6,"[0.914893974393,0.912472314611,0.886759491371,0.90261765642,0.8667154952]","[2.51157167688,2.52322522515,2.50697563203,2.59419025574,2.574271855]","[2.5112864335,2.52284750385,2.50552211134,2.59400182543,2.57053165023]"
2.6_0.8_2.4_0.2_7,"[0.831371599355,0.808794957692,0.779803488195,0.746352783146]","[2.62192359822,2.64285787268,2.62043200543,2.57949110471]","[2.62175297766,2.64260326392,2.62003787835,2.57909394422]"
2.6_0.8_2.4_0.2_8,"[0.983994211977,0.979715648877,0.978834754138,0.961822148896]","[2.62765961417,2.62515457627,2.59892628274,2.56647293013]","[2.62764000381,2.62512668301,2.59890891782,2.56591853196]"
2.6_0.8_2.4_0.2_9,"[0.9341335947,0.923306403632,0.898986639073,0.853194069034]","[2.61571719461,2.56128276366,2.56012471421,2.40923334717]","[2.61550854019,2.56125347713,2.55997985945,2.4082567385]"
2.6_0.8_2.4_0.2_10,"[0.870574410677,0.840805571292,0.841794091995,0.778331237025]","[2.74438353322,2.72512925319,2.62758706859,2.64504710255]","[2.74375174547,2.72418129366,2.62636743368,2.64136542402]"
