SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.6_1.2_1,"[1.59851846085,1.59333648486,1.58728300831,1.57947918145,1.56954253656,1.55772595,1.54504855538,1.53300821149,1.52278967055,1.51479290244,1.5115575144,1.52385154795,1.53185009073,1.53949877054,1.54377993263,1.54260193992,1.54164926815,1.53851755608,1.53640117766,1.53161485486,1.52878713708,1.52368241308,1.51919345741,1.51351411647,1.50708092622,1.50113214792,1.4936071052,1.48396771955,1.47458962893,1.46385351067,1.45019377884,1.43656310185,1.42150936271,1.40652290113,1.39084378775,1.37298019919,1.35130359582,1.32367776399]","[0.704691082547,0.692061110667,0.705673954396,0.713212605937,0.714277224249,0.730765144653,0.730060708177,0.740361978779,0.735701346063,0.741641577216,0.765675853849,0.756327059719,0.766180101142,0.762364668116,0.772713521851,0.756491100686,0.754396328395,0.756640889787,0.763427641654,0.776834179993,0.768517119467,0.769531990843,0.753981659187,0.764708011324,0.75301144403,0.737535517714,0.742056567581,0.773060638924,0.778434668733,0.744644993734,0.735570135757,0.743119355822,0.744768002209,0.742216988845,0.738796276379,0.736439540365,0.731318698673,0.725562493518]","[0.702324152076,0.688747506189,0.701154996915,0.707563297501,0.708004029653,0.724710354123,0.725033948193,0.736731025874,0.733329598162,0.740111514543,0.764776238476,0.755913658549,0.766045118333,0.762335785541,0.772711238365,0.756489922754,0.754390992062,0.756630925147,0.763412928811,0.77681508456,0.768493710126,0.76950254606,0.753945792763,0.76466232523,0.752955195279,0.737467493053,0.741969349622,0.772947658403,0.778288159235,0.744459049871,0.735328430371,0.742785908079,0.744294860835,0.741502503738,0.737640760116,0.734475220264,0.727841136358,0.718971318852]"
1.0_1.0_1.6_1.2_2,"[1.7185985768,1.72406572372,1.7277473772,1.72928239833,1.72935406713,1.72873423792,1.72790965992,1.72706625565,1.72620599454,1.72526311932,1.72417223104,1.72289068236,1.72139487529,1.71966824059,1.71769063515,1.71543186332,1.71284822125,1.70987983128,1.70644672393,1.70244199983,1.69787429729,1.70313360198,1.70722457593,1.70976603022,1.71162972241,1.71346490766]","[0.962486380843,0.960114878008,0.958418574047,0.957034747002,0.955828614109,0.954750294089,0.953773251807,0.952875624917,0.952037901509,0.951243681198,0.950479535494,0.949734073942,0.948997011678,0.948258542143,0.947508885103,0.946737780017,0.945933770371,0.945083184153,0.944168667801,0.943166951739,0.943440760995,0.942979717959,0.942945279419,0.94054707225,0.941147681046,0.935199793695]","[0.962376794737,0.96005482597,0.9583883609,0.957016368689,0.95581148627,0.954729617978,0.953747201517,0.952843476354,0.951999132554,0.951197635265,0.950425333212,0.949670597198,0.948922880304,0.948172056222,0.947407925186,0.946619656489,0.945795002038,0.944919167623,0.943973168692,0.942931292474,0.943255070507,0.942726679018,0.942699099789,0.940200363621,0.940784022135,0.934718943506]"
1.0_1.0_1.6_1.2_3,"[1.74846732422,1.75287850207,1.75792830385,1.75969194574,1.76009500116,1.75903697952,1.75848975482,1.75684135074,1.75511428058,1.75382276837,1.75175873931,1.75001009841,1.748709265,1.7468514527,1.74382773664,1.74205626844,1.73900216201,1.73689995221,1.73311925717,1.73025912903,1.72681585231,1.72277286674,1.71809768841,1.71318985916,1.70764301897,1.70034802323]","[0.94905621987,0.943803592068,0.946837286217,0.948073700579,0.947219505028,0.949788410555,0.949995220492,0.94772262883,0.95169397834,0.948561994539,0.946679709854,0.953056869869,0.95056347515,0.948886869118,0.947403624049,0.951002780585,0.947921951439,0.952788586625,0.951662541845,0.95062912418,0.951598941806,0.952250587159,0.957407679889,0.95978574956,0.962296082039,0.961490786257]","[0.948908596377,0.943690074224,0.946696894548,0.947907614822,0.947043932336,0.949577779057,0.949772070486,0.947508551108,0.951423957524,0.948317867447,0.946428965408,0.95271110008,0.950241022607,0.948555703345,0.947045214101,0.950581409018,0.947472011328,0.952242737283,0.951065079645,0.949946951829,0.950792276299,0.951276253451,0.956163943281,0.958172170658,0.960068002336,0.957926998318]"
1.0_1.0_1.6_1.2_4,"[1.73574569824,1.73922061676,1.74682720507,1.75337789298,1.75723258216,1.75883323962,1.75918108858,1.75901475724,1.75862677559,1.75799809953,1.75698819925,1.75545948615,1.75332077188,1.75051951044,1.74701575774,1.74275926616,1.73769538244,1.73172377499,1.7246696122,1.71629258178,1.70627420381,1.69416753841,1.67926926237,1.66085431976]","[1.00563900889,0.996827927309,0.98965353789,0.983829415004,0.978901597807,0.974570009858,0.970720246166,0.967341096661,0.964439018431,0.9619920408,0.959939788812,0.958192229726,0.956643215387,0.955181891627,0.953699783879,0.952116935896,0.950415968961,0.948434392142,0.946026904086,0.94304841563,0.939321307719,0.934598958595,0.928502547078,0.924521760982]","[1.00532468558,0.996674942182,0.989513074775,0.983645825816,0.9786605792,0.974283178285,0.970407611337,0.967017584921,0.964110927828,0.961659534598,0.959600292789,0.957842505653,0.956280003162,0.954801638566,0.953297869737,0.951686360426,0.949945164194,0.947904962579,0.945407539893,0.942282450003,0.938301150085,0.933109992877,0.926084394805,0.92131869006]"
1.0_1.0_1.6_1.2_5,"[1.746614515,1.74683073747,1.74660547692,1.74589546903,1.74481111825,1.74346610866,1.74192103697,1.74018475063,1.73823530568,1.73603836942,1.73355615095,1.73074834401,1.72756884281,1.72396103917,1.7198527472,1.71515040584,1.70973135782,1.70343235143,1.69603140244,1.68721799489,1.67654176776,1.66331852158,1.64644349198,1.62397821558,1.5920898719,1.54165759851]","[0.980846356091,0.978346718094,0.976337883774,0.974684997183,0.97328844604,0.972076449896,0.970997383294,0.970012964018,0.969093103764,0.968212392416,0.967347754729,0.966476742243,0.965576011529,0.964619642832,0.963576985064,0.962409631938,0.961066897463,0.959478665263,0.957543478123,0.955107575268,0.95192562167,0.94758140966,0.94131183018,0.931563853852,0.914663376298,0.879538846739]","[0.980721621509,0.978226547921,0.976220791087,0.974570071618,0.973175333327,0.971964931342,0.970887124551,0.969903476944,0.968983785631,0.968102557095,0.967236629159,0.966363426138,0.965459403003,0.964498326394,0.963449064471,0.962272468312,0.960916676087,0.959309643185,0.957346612499,0.95486788123,0.951616731467,0.947153393207,0.940660847774,0.930444966934,0.912385225112,0.87354293956]"
1.0_1.0_1.6_1.2_6,"[1.71898478549,1.73763365354,1.76006569516,1.78677433297,1.8179472075,1.84702217731,1.82234732267,1.77717661423,1.74209189618,1.73507154058,1.73642615995,1.73853952616,1.74121281065,1.74258714753,1.74194510109,1.74166298231,1.73950523373,1.7375439635,1.73541281367,1.7321236974,1.72972136998,1.72565297463,1.72118548297,1.71656225444,1.71107843932]","[0.987756812341,0.98712902954,0.988001062799,0.990840802511,0.996343188983,0.983534081557,0.959355190394,0.951438809523,0.947674454646,0.95397178251,0.949397115884,0.952215565558,0.952882278081,0.952453337026,0.95408954523,0.954005934692,0.956109005448,0.953482109731,0.955946965393,0.953258599998,0.955794689222,0.957486196884,0.956145447112,0.955681292984,0.95557390175]","[0.986980089476,0.985923781219,0.986014075555,0.987518019393,0.990950451665,0.979454586173,0.957074114822,0.94976683787,0.946865269946,0.953699239891,0.949248850512,0.95208364153,0.952724155833,0.952269425807,0.953863739668,0.953754630437,0.955785872135,0.95315673124,0.955567528394,0.95281753785,0.955301519066,0.956831292671,0.955403492603,0.954726108958,0.954213567543]"
1.0_1.0_1.6_1.2_7,"[1.70526929422,1.70938555763,1.71487447435,1.71756457792,1.7198494237,1.72119125452,1.72091483002,1.72134653801,1.72135153166,1.72027601863,1.72014640416,1.71976452944,1.71880992345,1.71757279636,1.7161992985,1.71494987919,1.71321737094,1.71157816104,1.70904129946,1.7065044774,1.70309534553,1.70158134853,1.7046380031,1.7069359538,1.70972801664,1.70994064875]","[0.964057233349,0.960321270657,0.959257846686,0.957955474342,0.957621853783,0.956553327844,0.955389462357,0.955018753918,0.954073649139,0.953147261063,0.952948181765,0.952231082329,0.951533623791,0.950888958703,0.950298176386,0.949676585741,0.949551071163,0.94889097514,0.948201612155,0.947487821345,0.946665271867,0.947630672831,0.945111039417,0.944108079693,0.941892367942,0.938355676993]","[0.963993033357,0.960275970247,0.959222457188,0.957910782839,0.9575803321,0.956512725901,0.955337055625,0.954976442289,0.954032744663,0.953093628988,0.952902226129,0.952184519547,0.951481439948,0.950826441549,0.95022491352,0.949585990389,0.949457977941,0.948784526982,0.948076272527,0.947331480134,0.946468508421,0.947416141088,0.944979079649,0.944061084975,0.94182951248,0.93823391462]"
1.0_1.0_1.6_1.2_8,"[1.80521475195,1.80547151882,1.80512736299,1.80425635747,1.80302459926,1.80156385892,1.79993771456,1.79815599044,1.79620088233,1.79404637261,1.79166690899,1.78903826926,1.7861348487,1.78292628855,1.77937460969,1.77543181119,1.77103736261,1.76611491128,1.76056754557,1.75427089752,1.74706312049,1.74557158591,1.75429835478,1.75749340054,1.75825024433,1.75259221786]","[0.968039854133,0.966017038282,0.964361511383,0.962949561827,0.96170245142,0.960567581566,0.959507252949,0.958492413667,0.957499207887,0.956506959138,0.955496863917,0.954451039207,0.953351744256,0.952180678642,0.950918302283,0.949543149667,0.948031124654,0.946354762676,0.944482425616,0.942377315788,0.939995940024,0.956918662854,0.943326601164,0.950401241634,0.956493661554,0.952996138175]","[0.968031159053,0.966007258673,0.964349818235,0.962935245515,0.961684882773,0.96054609997,0.959481044122,0.958460404244,0.957459973488,0.956458626802,0.955436983534,0.954376396923,0.95325808811,0.952062318015,0.950767523814,0.949349358939,0.947779567855,0.946024592811,0.944043730539,0.941786480295,0.939188300664,0.95578617648,0.942209766526,0.949078097438,0.954624767503,0.950253350787]"
1.0_1.0_1.6_1.2_9,"[1.76813857508,1.77118004357,1.77275003432,1.77332781642,1.77335808523,1.77307475595,1.77253303009,1.77172655047,1.77062671306,1.7691826094,1.76734877091,1.76508902333,1.76236870568,1.75914556618,1.75536322361,1.75094696091,1.74580002241,1.73979840049,1.73278214947,1.72454070303,1.7147876932,1.70311573572,1.68890822548,1.67114006542,1.67541342071]","[0.977617143427,0.973843574789,0.970747682932,0.968175666715,0.966046013613,0.964290902849,0.962854593186,0.961742439015,0.960824794594,0.960000572021,0.959200973193,0.958375294593,0.957483163004,0.956488749977,0.955355745264,0.954042698412,0.952498355781,0.950656430798,0.948428997431,0.945697338456,0.942298424687,0.93800373192,0.932482585864,0.925220219346,0.948709468024]","[0.977482165307,0.97368442018,0.970574763025,0.967997042405,0.965866101709,0.96411119252,0.962674938239,0.96156189042,0.960642260941,0.9598150001,0.959011322178,0.958180371163,0.957281366078,0.956277722416,0.955131854451,0.953800180257,0.952227826798,0.950342228587,0.948044302074,0.945194911615,0.941592190898,0.936929745593,0.930708498698,0.922002400932,0.945262929092]"
1.0_1.0_1.6_1.2_10,"[1.73775337027,1.73768473627,1.74029746915,1.74250648226,1.74294531136,1.74388296254,1.74415422909,1.74331155919,1.74238850909,1.74157688046,1.74016850684,1.73993374738,1.7379559976,1.73548621172,1.73434101422,1.73181268469,1.72979075918,1.7266440784,1.72331454227,1.71971695537,1.71525040594,1.70975023118,1.71560487327,1.7172203499,1.71977543604]","[0.978199556055,0.974744693403,0.974889776488,0.972126001764,0.969438770344,0.969216264605,0.966956838759,0.966428469571,0.964363901905,0.963807202261,0.961592738456,0.961278421026,0.960422885457,0.959328328121,0.957845909865,0.956871683029,0.955342602786,0.953656069394,0.951758623526,0.951145528178,0.949146963749,0.946928022081,0.951304299777,0.951496380576,0.943940135042]","[0.977804665503,0.974475968484,0.974717524408,0.972011020244,0.969345337785,0.96914778762,0.966896907168,0.96637209956,0.964306024495,0.963747099844,0.961513916554,0.961196866966,0.96032583696,0.959213748501,0.957705919026,0.956701225955,0.955131297721,0.953389451292,0.951413271565,0.950723276257,0.948598907229,0.946200580469,0.950838046331,0.95087120788,0.943080935173]"
