SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.2_0.8_1,"[1.41372788324,1.39987288324,1.37656666234,1.3490669518,1.36442745978,1.35732446671,1.33397623115,1.30361251238,1.26121520348,1.20676548137,1.13725720644]","[1.70183646597,1.72734518894,1.75619620584,1.75606944836,1.80436516829,1.78363164893,1.82873372041,1.79856260938,1.77556823989,1.76773844417,1.75738660978]","[1.69732206497,1.72113766991,1.75040747904,1.75254174103,1.80363703827,1.78343769352,1.82832518123,1.7978223453,1.7742369357,1.76484545504,1.74798648204]"
2.2_0.8_3.2_0.8_2,"[1.59044475067,1.58532124905,1.58662569846,1.59090578148,1.59687224483,1.60017375241]","[2.17614011205,2.17150752547,2.1683638631,2.16796631565,2.16240391957,2.15736927473]","[2.17600751355,2.17131182136,2.16816584655,2.16772302709,2.16203717508,2.15680692294]"
2.2_0.8_3.2_0.8_3,"[1.60789178958,1.59912521753,1.58592274294,1.56841798031,1.54474021206,1.52834262842]","[2.16788153303,2.16527697361,2.16202824426,2.15714003523,2.14884789017,2.1722790602]","[2.16748014531,2.16477231447,2.16138286287,2.15623226293,2.14725679914,2.16917719003]"
2.2_0.8_3.2_0.8_4,"[1.58974404547,1.58185071549,1.57164154223,1.55405003424,1.52670502351,1.48371156601]","[2.19312500418,2.1819473315,2.17196127799,2.16151904275,2.14753151841,2.12566078929]","[2.19237321457,2.1810342736,2.1707035374,2.15970045112,2.14456562198,2.11912366385]"
2.2_0.8_3.2_0.8_5,"[1.58713145744,1.57603900339,1.56164924511,1.54221333304,1.5140275317,1.46752103944,1.35755703588]","[2.18877603877,2.18370683805,2.17827264764,2.17131156387,2.16013103069,2.13499583803,2.0049833082]","[2.18850104155,2.18339882026,2.17789869271,2.17078740699,2.1591923994,2.1324029194,1.98492728863]"
2.2_0.8_3.2_0.8_6,"[1.63935502724,1.65743779207,1.6693157716,1.65003661442,1.59883149079,1.57756252986]","[2.20999085334,2.21292760452,2.21612409408,2.18812365741,2.19324176181,2.18601286632]","[2.20794928808,2.21029918782,2.21342346926,2.18680303677,2.1921539613,2.18396939132]"
2.2_0.8_3.2_0.8_7,"[1.58770407329,1.58894556474,1.59553489475,1.59978866182,1.6031442351,1.60469609213]","[2.17610095773,2.17222212872,2.17162250053,2.1698842785,2.16424084291,2.15687021182]","[2.17598600233,2.17206363619,2.17156851088,2.16977381884,2.16416262649,2.15678816137]"
2.2_0.8_3.2_0.8_8,"[1.64779060335,1.63807992691,1.62575680783,1.60985078258,1.58850723062,1.57235136904]","[2.17896004255,2.17377252906,2.16819440947,2.16137884258,2.15185825709,2.16653253986]","[2.17882983952,2.1735621958,2.16783086764,2.16069502473,2.15039887169,2.16415776197]"
2.2_0.8_3.2_0.8_9,"[1.61219862041,1.60191894246,1.58849893787,1.57030977385,1.5443360345,1.50475940357]","[2.18007327809,2.17453697658,2.16851462301,2.16077052754,2.14890808748,2.13344160409]","[2.1796293412,2.17400764313,2.16784092788,2.15977294924,2.14698397749,2.12879848204]"
2.2_0.8_3.2_0.8_10,"[1.60225992292,1.59754160549,1.59384945771,1.5880316294,1.59947769604,1.60255583788]","[2.18556778458,2.17876333455,2.17362709099,2.1661137472,2.17707906656,2.16783050644]","[2.18530681973,2.17843275402,2.17313837687,2.16532713022,2.17641815677,2.16651039835]"
