SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.4_0.2_1,"[0.870431346517,0.856173380274,0.843964458625,0.832416837714,0.820119029278,0.804386777848,0.783468577882,0.754792647852,0.712682177171,0.641959515563]","[1.82037705896,1.8394321703,1.83678773613,1.82403861672,1.8258497215,1.81115257734,1.81283361917,1.79929654198,1.78247890438,1.72221388484]","[1.82031166575,1.83936270452,1.83673843556,1.8239933361,1.82578512763,1.81104098998,1.81263139587,1.79889907993,1.78151299349,1.72062160058]"
2.4_1.2_2.4_0.2_2,"[0.969312295234,0.95937803241,0.949355381293,0.928312119483,0.897246570604]","[2.44959960816,2.45291279222,2.44820123993,2.43562491987,2.42350290035]","[2.44932699275,2.45275767309,2.44807098939,2.43535503178,2.42103544873]"
2.4_1.2_2.4_0.2_3,"[0.975065201671,0.988229986366,0.989111435818,0.989268088028,0.991281464638,0.965859016069]","[2.44561072647,2.46966361244,2.44279985609,2.44936430752,2.4466840824,2.38973942737]","[2.44559897931,2.46950010372,2.44275300581,2.44916622773,2.44664669291,2.3870837313]"
2.4_1.2_2.4_0.2_4,"[0.831832309369,0.832361254418,0.841663637544,0.867571915203]","[2.50279801518,2.49810629218,2.45765179803,2.37420516743]","[2.50107694083,2.49626742211,2.45534068409,2.36993260903]"
2.4_1.2_2.4_0.2_5,"[0.984580957951,0.974073101473,0.97590585714,0.978821818599,0.969590246407]","[2.41916796832,2.4190635941,2.41805815365,2.41876173645,2.41090458305]","[2.41910320753,2.41902170479,2.41800108907,2.41843445488,2.40994542195]"
2.4_1.2_2.4_0.2_6,"[0.94118829183,0.94156365097,0.935276285568,0.934109797434,0.928670890058,0.899749874007]","[2.45222386475,2.4480446685,2.44003465896,2.41931769221,2.36630966206,2.31963744344]","[2.45186428466,2.44790418097,2.43992053633,2.41913491638,2.36619265677,2.31820002873]"
2.4_1.2_2.4_0.2_7,"[0.904020410496,0.881325465141,0.859623561736,0.831079211053,0.793938070038,0.743086518584]","[2.44917411699,2.47331247428,2.44209022188,2.43334514851,2.42848576582,2.38289732209]","[2.44904589402,2.47313440213,2.44182050744,2.43291647903,2.4277104285,2.38164767681]"
2.4_1.2_2.4_0.2_8,"[0.989083244873,0.987010878798,0.983910419099,0.974360246756,0.968742031219]","[2.44544728844,2.45407086114,2.43825166791,2.42293828603,2.38198382173]","[2.4454316514,2.45401875417,2.43813899125,2.42279508578,2.38145835247]"
2.4_1.2_2.4_0.2_9,"[0.988806098648,0.97999754564,0.969141400585,0.946400841982,0.929187952517]","[2.43871592788,2.42407537382,2.42794155484,2.36850418681,2.35972742594]","[2.43868550352,2.42397744116,2.42776288083,2.36770688554,2.35928140064]"
2.4_1.2_2.4_0.2_10,"[0.960272756186,0.971549442541,0.964773965641,0.936445611335,0.912085772809]","[2.47529455185,2.43026607531,2.42629504206,2.38793862427,2.43104833475]","[2.47505986823,2.4298749277,2.4258326974,2.38711911175,2.43039291443]"
