SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.2_0.8_1,"[1.09932500146,1.10506931446,1.10986219791,1.11163167522,1.1115199842,1.11047293765,1.11023555545,1.10868804152,1.10787292123,1.1054605498,1.1040827133,1.10259502643,1.1011137838,1.09850656033,1.09704946249,1.09408441516,1.09274389507,1.08969408178,1.08658756947,1.0842522161,1.08081513445,1.07800797723,1.07356133046,1.06931509002,1.06416964433,1.05861630919,1.05352411497,1.04749020768,1.03952628402,1.0298021947,1.01919074129,1.01295187092,1.00798563315,1.0013071124,1.00047583829,1.00080667129]","[0.799239359069,0.787685581257,0.781481412323,0.777364400664,0.769379677784,0.769662584319,0.767990795956,0.764036528945,0.762538376204,0.761555399302,0.762300420175,0.760158921482,0.761542377463,0.762751727052,0.761760152051,0.760415652274,0.758230979024,0.75895394523,0.756904316169,0.754702770714,0.759104388722,0.757593494568,0.754867471075,0.757622583146,0.754307499027,0.747893770459,0.757545062257,0.75497443731,0.759497871412,0.755623558917,0.753434423559,0.752797602424,0.738773041009,0.728940453393,0.72306540774,0.701419859445]","[0.798412405205,0.787505933717,0.781431915334,0.777346020594,0.769372877831,0.769659306775,0.767988497415,0.764033772012,0.762535380787,0.761552162935,0.762296973329,0.760155078235,0.761537861584,0.762746765727,0.761754253063,0.760409071797,0.758223072135,0.758944993856,0.756893435348,0.754690353474,0.759089319094,0.757575400997,0.754846470476,0.75759577309,0.754275241804,0.747852234535,0.757493261094,0.754905967662,0.759406621094,0.755500564486,0.753263205145,0.752714950081,0.738627573296,0.728698378988,0.722944306347,0.701264534004]"
1.0_1.0_1.2_0.8_2,"[1.1651435437,1.16718771292,1.17245658546,1.17548945044,1.17797936004,1.17876635865,1.17878779423,1.17828306243,1.17819293837,1.17787267283,1.17728552018,1.17701492456,1.17740678471,1.17704810289,1.176896739,1.17660287122,1.17611248424,1.17625616386,1.17488335312,1.1752607494,1.17513534559,1.17443399162,1.1744318575,1.17379293053,1.17279564189,1.17082985112,1.16986809351]","[0.96354886806,0.959613856473,0.960522968081,0.954307565288,0.958928284578,0.955274370914,0.95432394785,0.954811689864,0.956135478927,0.953340380266,0.951914831632,0.954876490068,0.953558551885,0.952399109973,0.952909288346,0.952440678438,0.951792739022,0.954236554146,0.951779342854,0.949523268496,0.951088627255,0.951001487373,0.948819706671,0.951286315946,0.948044685986,0.943511898283,0.936271024044]","[0.963531094511,0.959564327769,0.960453081905,0.954249431761,0.958907626846,0.955236400567,0.954293589531,0.954789489287,0.956120490818,0.953316747417,0.951884033452,0.954837195271,0.953543492712,0.952374915971,0.952887201404,0.952414578052,0.951738014607,0.954189335722,0.951753735223,0.949477496348,0.951029088979,0.950819571445,0.948700417739,0.9511626045,0.947810468453,0.943281764298,0.935747387472]"
1.0_1.0_1.2_0.8_3,"[1.17313894996,1.18072505207,1.18659464316,1.18771031084,1.18566810343,1.18279575026,1.18060493957,1.18248696671,1.18146003311,1.18061083804,1.17919315538,1.17798383073,1.17670482215,1.17556782036,1.17382711619,1.17175868653,1.16958762618,1.16667939535,1.16446842924,1.16205921971,1.15824809946,1.15414639673,1.14948982482,1.14353579298,1.13538372644,1.12519809414]","[0.961567326365,0.958013720704,0.956200543921,0.955359053672,0.955007888803,0.954822553489,0.960146975083,0.956917531981,0.959405707863,0.96087110312,0.961893840028,0.962039964393,0.96166278114,0.96153180926,0.962027525159,0.962004988693,0.961274799239,0.960102566507,0.965855336977,0.964060450219,0.962077414833,0.966061278527,0.966684145027,0.965883747695,0.969889669979,0.971649756816]","[0.961505987136,0.957976041351,0.956184066278,0.955346154772,0.954993295635,0.954808180314,0.96009121723,0.956896485627,0.959369084023,0.960822592958,0.961836531733,0.961983283147,0.961611176921,0.96148136471,0.961972359957,0.961948180566,0.961217516818,0.96003733184,0.965750857445,0.963967638797,0.961964940563,0.965920850708,0.966501265519,0.965609183985,0.969463954295,0.970794088584]"
1.0_1.0_1.2_0.8_4,"[1.19252697634,1.18114259386,1.18617625636,1.193678546,1.19713137225,1.19674352136,1.19493483389,1.19338664126,1.19245499635,1.19178211273,1.19096253798,1.18981618183,1.18834938299,1.18662677366,1.18709964351,1.1961185231,1.20335097923,1.20699491654,1.20805115064,1.20909884298,1.20768865864,1.20687049324,1.20626762042,1.20493212298,1.20346202345]","[0.971522162429,0.967036770998,0.965623013745,0.966098069648,0.96686100817,0.967059119073,0.966580906946,0.965671192832,0.96459874305,0.963517889508,0.962469614576,0.961432745931,0.960369448832,0.959248112732,0.951099994322,0.961446279484,0.954191445394,0.954477968836,0.961762751153,0.956330558452,0.958225135903,0.958057027976,0.951610545707,0.95591426553,0.946851958718]","[0.971287928117,0.966995146487,0.965596851202,0.966077753924,0.966822122941,0.966998894398,0.96651043405,0.965595943143,0.964517239896,0.963426485301,0.962365707766,0.961315650001,0.960239732342,0.959106607437,0.950934999286,0.961351807619,0.954129002562,0.954390280229,0.961588773281,0.956236109397,0.958042136824,0.957816932866,0.951345005052,0.955549767358,0.946386561325]"
1.0_1.0_1.2_0.8_5,"[1.17350183202,1.17205791469,1.17048572055,1.16912924873,1.16739710759,1.16612655536,1.16487160187,1.16290868052,1.16229516965,1.1595681569,1.15924830296,1.15657038001,1.15556781204,1.15283367207,1.15066218667,1.14830489118,1.14509774606,1.14208643093,1.13842161191,1.13444912783,1.12920213717,1.1229658367,1.11524802929,1.10475613351,1.09619660247,1.08030751599]","[0.983423102818,0.979499998596,0.98011225655,0.976994787158,0.97770604687,0.974682466451,0.975743376994,0.972317346967,0.97394058205,0.974114785148,0.972156786806,0.972595356688,0.970380039511,0.971039124365,0.969257472971,0.967492198513,0.968337234914,0.966854888994,0.965373919842,0.960490210165,0.957413272484,0.954612460471,0.951886172918,0.943943866002,0.946130680808,0.939975732441]","[0.983402004293,0.979471766163,0.980094331271,0.976972655037,0.97769003951,0.974660683049,0.97572771235,0.972290788571,0.973923602142,0.974098653716,0.972137056997,0.972576013411,0.970355840039,0.971014989252,0.969229279749,0.967456519573,0.968300073374,0.966809105959,0.965316324273,0.960403570967,0.957294803031,0.954454780458,0.95165901628,0.943551413814,0.945462737771,0.938322476442]"
1.0_1.0_1.2_0.8_6,"[1.18571917187,1.21074175335,1.24169554463,1.27425535809,1.27061823567,1.21284368506,1.16370487523,1.1450930618,1.15410774003,1.16646153776,1.17285719087,1.1746907488,1.17592289828,1.17629615565,1.17535821771,1.17510218518,1.17445478712,1.17392953437,1.17368477207,1.17253631921,1.17062230296,1.17036497749,1.16913978069,1.16745489467,1.16549224436,1.16253034836]","[0.997678756429,1.00119477029,1.00965700298,1.02285938587,0.993475200895,0.980781273557,0.973483316415,0.968138847399,0.969636541979,0.965838317176,0.967646858341,0.972891645227,0.967298130549,0.966764808621,0.971575455747,0.967961320912,0.969234922964,0.971081088739,0.969817481159,0.967377151945,0.96537848629,0.962431380318,0.965330551651,0.960966792846,0.959936335772,0.954078028447]","[0.995850314247,0.997594191083,1.00317372772,1.01370464983,0.990965744391,0.979563710401,0.97303096256,0.968006126773,0.969549537289,0.965801940342,0.967614384915,0.972855682919,0.967274152376,0.966729702131,0.971539953168,0.967925067386,0.969201220061,0.971020580486,0.969760226055,0.967298986396,0.965258000443,0.962298323346,0.965213363565,0.960785917052,0.959665165551,0.95350075255]"
1.0_1.0_1.2_0.8_7,"[1.16543352671,1.16986700889,1.17292418973,1.17669267024,1.17698248817,1.17761800344,1.17693288098,1.17704413392,1.17639531641,1.17596981784,1.17541065586,1.17524871844,1.17582925758,1.17595672767,1.17583055761,1.17564215075,1.17572925394,1.17456521233,1.17441956592,1.1742718808,1.174857374,1.17524109068,1.17444385967,1.17426974324,1.17508040198,1.17430240141,1.17434787316]","[0.970023742538,0.966209226753,0.965624814385,0.964221147852,0.963032285762,0.962718521786,0.961921014037,0.961156075426,0.960276773679,0.960130980333,0.959813428555,0.95886425323,0.958703962344,0.958155754714,0.957930706443,0.957482054353,0.957254589702,0.956662684331,0.95626594865,0.95584429221,0.955495737684,0.954580534144,0.953527474448,0.952332618232,0.949443043774,0.944216361811,0.933222234046]","[0.969965468601,0.966106358963,0.965490394898,0.96419381719,0.962967591706,0.962696408733,0.961866442227,0.96114618865,0.960243622832,0.96008371461,0.959726097728,0.958806206953,0.958663752078,0.958143356914,0.957919699574,0.9574579117,0.957220389345,0.956520560712,0.956163451206,0.955765823424,0.95541249082,0.954563842524,0.95347085889,0.952241114385,0.949361411931,0.944135490598,0.933189424384]"
1.0_1.0_1.2_0.8_8,"[1.23252413729,1.23357315183,1.23286337793,1.23160086289,1.23050497553,1.22994752676,1.22985024621,1.22904125121,1.22802159186,1.22750355105,1.22677005071,1.22515818507,1.22516175459,1.2240292133,1.22204488464,1.22170384507,1.21989594704,1.21842841348,1.21732598079,1.2159156829,1.21366410775,1.21223780712,1.21417560481,1.21369021589,1.21174583298,1.20954703293]","[0.970877450978,0.96759460656,0.967202689926,0.966167220948,0.965009689123,0.968947962697,0.967730120098,0.966699951158,0.964766927976,0.966853853245,0.96484136985,0.965138859346,0.966196674133,0.964327874199,0.967415201106,0.965797285585,0.969249258742,0.964080048532,0.965272821522,0.967719862306,0.971287860797,0.961595844322,0.968458169483,0.963049113326,0.961099929208,0.965835736873]","[0.97086774739,0.967581728676,0.967190086554,0.9661525639,0.964990956962,0.968907477773,0.967699651303,0.966675239583,0.964747001837,0.966820461932,0.964817542889,0.965112145383,0.966161993298,0.9642946755,0.967362531645,0.965756395584,0.969161881225,0.964015078723,0.965204155965,0.967641581928,0.971155499124,0.961355130771,0.968286427194,0.962822962651,0.960743417277,0.965246804105]"
1.0_1.0_1.2_0.8_9,"[1.20436666704,1.20233577787,1.20114785804,1.20069995403,1.20043559885,1.19996818523,1.19920151443,1.19819843074,1.19703944117,1.19576279705,1.19436920923,1.19984613197,1.20115698006,1.20384169783,1.20830295854,1.20902428291,1.2095837197,1.20911260003,1.20879209223,1.20820270936,1.20772590212,1.20661264324,1.2062518852,1.20517229752,1.20407641273,1.20163139875]","[0.971855470178,0.970336862775,0.96895806988,0.967655563066,0.966430020851,0.965282121556,0.964201350307,0.963170384021,0.962169266832,0.961177708667,0.960176994248,0.964894043181,0.967745571515,0.961932583591,0.96506575005,0.96631679232,0.965475162584,0.961855673857,0.95921829055,0.959186251171,0.9622104695,0.960828997981,0.956869549904,0.960981982978,0.955396961944,0.94540242863]","[0.97180646307,0.970291375591,0.968913993374,0.967609524388,0.966379790256,0.965226721496,0.964140987892,0.963105814893,0.962101142216,0.961106350716,0.960102441016,0.964864806778,0.96767053431,0.961815831357,0.965032863058,0.966239429547,0.965398630573,0.961761212517,0.959134047381,0.959087813134,0.962106811244,0.960691786979,0.956671539205,0.96069410299,0.954999993397,0.944509437745]"
1.0_1.0_1.2_0.8_10,"[1.16014227028,1.17671089046,1.18567024128,1.19234535468,1.1955475931,1.19619882116,1.19518190958,1.19422813411,1.1946304161,1.19374590547,1.19379413904,1.19331219757,1.19422611804,1.19342870373,1.19295089355,1.19295076364,1.19368612755,1.19370538983,1.19342636804,1.19338771903,1.19268040217,1.19276812774,1.19241559182,1.19071557152,1.19024072258,1.18843870693]","[0.983845895714,0.976241511664,0.972032444052,0.971306094946,0.973829147982,0.971558688067,0.97060263827,0.971084293203,0.967942064711,0.967262509747,0.966788011916,0.969809635647,0.966197607681,0.965197090808,0.964592789329,0.967575715369,0.965337464955,0.963404211543,0.963598167491,0.963154046824,0.959168716621,0.962828585508,0.958970654453,0.95696822729,0.953163990085,0.944732012601]","[0.98372734157,0.976239311724,0.971988437691,0.97126285996,0.973820151018,0.971545976745,0.970574662925,0.971065874333,0.967928412543,0.967226191439,0.966750275417,0.969748776676,0.966180291561,0.965112855107,0.964572111882,0.9675214885,0.96529046065,0.963356734597,0.963546985746,0.963111667555,0.959063557313,0.962742604831,0.958886196145,0.95686326619,0.952919701857,0.944369966775]"
