SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.4_0.8_1,"[1.21007860908,1.18818164367,1.18337929197,1.17649043861,1.15712333297,1.1233156714,1.07343718725,1.00815268699,0.949816801374]","[2.02230966994,2.00069163877,1.98541405129,1.99225016439,1.98363349125,1.96245746924,1.96012617199,1.9357713615,1.87116216064]","[2.02194660505,2.00050358809,1.98537662916,1.99217561599,1.98342222926,1.96194113193,1.95898110341,1.934773046,1.86642503805]"
3.0_2.0_1.4_0.8_2,"[1.20578914582,1.24431428493,1.26936828836]","[2.99788010481,2.97399756348,2.98350339923]","[2.99769157857,2.9734272753,2.98326050916]"
3.0_2.0_1.4_0.8_3,"[1.23923920414,1.21035004287,1.16016163058]","[3.01331479449,2.9887202067,2.96146416356]","[3.01301131649,2.98780122041,2.95934515573]"
3.0_2.0_1.4_0.8_4,"[1.21560138394,1.16770892035,1.21395296262]","[2.99194054507,2.94636949754,2.94136460619]","[2.989288217,2.94598445428,2.94060626629]"
3.0_2.0_1.4_0.8_5,"[1.19443793918,1.17714314871,1.14606009729]","[3.04862656976,3.02587746881,2.99575648119]","[3.0485270445,3.02561305829,2.9944281866]"
3.0_2.0_1.4_0.8_6,"[1.18676533699,1.2037415607,1.21630685904]","[3.0482606181,3.03688620712,3.02994793843]","[3.04770601767,3.0346604164,3.02380321227]"
3.0_2.0_1.4_0.8_7,"[1.20039093384,1.25291548652,1.24397438981]","[3.02730128859,3.00759415539,2.99140924888]","[3.02658174695,3.00743546471,2.99103770058]"
3.0_2.0_1.4_0.8_8,"[1.28128541832,1.26402234549,1.25514623273]","[3.03427995229,3.02940562661,3.01256403381]","[3.03420091986,3.0291317486,3.01136737524]"
3.0_2.0_1.4_0.8_9,"[1.28747902769,1.28901927387,1.27677469689]","[3.02522936904,3.01682995767,3.00609598059]","[3.02514332265,3.01648112419,3.0052335484]"
3.0_2.0_1.4_0.8_10,"[1.2107339733,1.24060516103,1.26711433947]","[3.02614722254,3.02289574851,3.01634863958]","[3.02545841144,3.02286294201,3.01607609161]"
