SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.0_1.6_1,"[2.40705748282,2.39942864068,2.38873651491,2.37915659855,2.36993007489,2.35835011109,2.34176089197,2.31871007241,2.28874851981,2.25286507545,2.21477493395,2.17937275436,2.14995789873,2.12594335234,2.10240267473,2.07120691724]","[1.28193543741,1.30630588537,1.33111014609,1.32792248658,1.3650357444,1.40103018469,1.42364687731,1.47287484722,1.4815720692,1.47534274642,1.46584941376,1.45006550157,1.43271629792,1.42003108304,1.40048255459,1.38401669595]","[1.27961174074,1.30267661212,1.32564009554,1.3201902655,1.3550061618,1.39056435634,1.41562253085,1.46866421224,1.48031502211,1.47482117333,1.46531389953,1.44974737456,1.43249971105,1.41941659052,1.3987529808,1.37943180646]"
2.2_1.8_3.0_1.6_2,"[2.65906167055,2.70488529961,2.743032887,2.75129601083,2.72915906206,2.68733550225]","[2.17059732214,2.15567055099,2.14441900001,2.13484909321,2.12480975247,2.11228044256]","[2.16893114937,2.15478335276,2.1440833966,2.13412016467,2.12297676259,2.1090280969]"
2.2_1.8_3.0_1.6_3,"[2.71442732917,2.75761810927,2.74250788433,2.72748296855,2.70833598046,2.70042066222]","[2.17977518529,2.15254173494,2.1276842409,2.15132635632,2.11830037298,2.12924942114]","[2.17876913801,2.1517712018,2.12575258695,2.14840926482,2.11453231718,2.12433302985]"
2.2_1.8_3.0_1.6_4,"[2.86201999595,2.86958971099,2.86475742899,2.85825466865,2.81454180789,2.76277513197]","[2.05568629079,2.04481266124,2.03547295334,2.03769908918,2.05476621918,2.06601816621]","[2.05377279934,2.04192470978,2.03110108242,2.03158643598,2.04741202837,2.05770186989]"
2.2_1.8_3.0_1.6_5,"[2.74308640881,2.75035482193,2.73223887126,2.69825340051,2.65547305569,2.60062000753,2.5078451609,2.24926549173,1.72281491379,1.43465903759]","[2.18725490194,2.17505943,2.16331505407,2.14969484496,2.13134539432,2.10116129123,2.02668122703,1.65254743762,0.964483825439,0.384340075987]","[2.18723355178,2.17475311702,2.16257536435,2.148711363,2.12999375172,2.09816326957,2.01401899001,1.60300162075,0.920412304104,0.347616041837]"
2.2_1.8_3.0_1.6_6,"[2.75419367699,2.77461093008,2.7723350096,2.75486724703,2.73181886188,2.70657217587]","[2.19634532507,2.17191857614,2.17148426858,2.15882590117,2.14038375905,2.12944420746]","[2.19497914599,2.17184323302,2.17129654052,2.15806167019,2.13854277877,2.12592749295]"
2.2_1.8_3.0_1.6_7,"[2.75380030419,2.74284454708,2.72901554747,2.71342247086,2.69645362054,2.67600192787]","[2.18181752453,2.16751960066,2.15667062447,2.14704521508,2.1367655939,2.12440239101]","[2.18134671559,2.16712498347,2.15594525065,2.14584914062,2.13504272668,2.12190293456]"
2.2_1.8_3.0_1.6_8,"[2.75649564573,2.7869259565,2.78726104806,2.76262401179,2.72324169686,2.67367607508,2.60273470288]","[2.18286923632,2.17004579628,2.15907385034,2.14701551768,2.13091411007,2.1062884985,2.05737143979]","[2.18278901048,2.16983298777,2.15836366435,2.14582126712,2.12909571668,2.10264162284,2.04513874776]"
2.2_1.8_3.0_1.6_9,"[2.7562525892,2.77408779527,2.76330083729,2.7336153729,2.69336362486,2.64153457498]","[2.17056346273,2.16122816733,2.15155104246,2.13866423698,2.12020824917,2.09081263946]","[2.17044725762,2.1604828465,2.15026251603,2.13702629603,2.11773639353,2.08494217539]"
2.2_1.8_3.0_1.6_10,"[2.70789762243,2.73106068339,2.74765120776,2.74641132779,2.72765549647,2.69524065395]","[2.18182229587,2.16997984494,2.1588776835,2.14852248157,2.13718909268,2.12212002942]","[2.18107433413,2.16938161112,2.15802468506,2.14682708285,2.13419455605,2.11691142811]"
