SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.8_0.4_1,"[0.982044883346,0.986777189025,0.989451180401,0.991988355538,0.992600957516,0.992856569907,0.992624828879,0.992158940744,0.992376272263,0.991644134817,0.992337359097,0.991460590058,0.991820825569,0.991502900645,0.9876099539,0.954675389177]","[1.38584667964,1.39904565594,1.38706978914,1.39064880906,1.40091820239,1.39406137769,1.3963231873,1.3931315574,1.39843409364,1.39355856722,1.39363413348,1.39407460544,1.39398526962,1.39525474774,1.39083742519,1.3814336722]","[1.38577995876,1.39898088113,1.38699080751,1.39059275998,1.40090839702,1.39404043863,1.39626331947,1.39312349351,1.39841269986,1.39350626538,1.39363181476,1.39405908701,1.39392527169,1.39523693387,1.39068799927,1.37778666746]"
1.8_1.0_2.8_0.4_2,"[1.03352909273,1.02707188553,1.02506447993,1.02434734383,1.02373799439,1.02433077246,1.02344362779,1.02195306144,1.02099852396,1.01811871596]","[1.79146369748,1.7971918817,1.77689082288,1.77212856995,1.77731023925,1.77988496726,1.77600373337,1.77540421084,1.77218512453,1.77204688767]","[1.79146059211,1.79707998613,1.77684932818,1.77208541527,1.77728356437,1.77986202509,1.77590918995,1.77537585732,1.77214343338,1.77185711725]"
1.8_1.0_2.8_0.4_3,"[1.03152953832,1.02089047936,1.01686300196,1.01716921316,1.01541786037,1.01372223221,1.01314825879,1.01095024101,1.00813809236,1.00547580475]","[1.77199215589,1.78034218555,1.76786190583,1.76657538525,1.76140616953,1.76838251061,1.76825337134,1.78537069666,1.79279869474,1.81342209763]","[1.77195995414,1.78029700684,1.76784372836,1.76655374526,1.76137960131,1.76837918285,1.76823874061,1.78533201425,1.79267391352,1.81304129516]"
1.8_1.0_2.8_0.4_4,"[1.03877320881,1.03900867401,1.04641966662,1.04886620491,1.04873263091,1.04681426419,1.04497998661,1.04445176807,1.0422005146,1.0329619493]","[1.76258305505,1.77365955325,1.76929736318,1.76893211165,1.76974231316,1.76213097217,1.76198895761,1.76225624291,1.76216544538,1.74180947258]","[1.76251816398,1.77343609708,1.76926470767,1.76890728089,1.76968332146,1.76204569575,1.76191303688,1.76219972197,1.76206633481,1.74116568554]"
1.8_1.0_2.8_0.4_5,"[1.02002633864,1.01927890832,1.01765402039,1.01650773885,1.01750208388,1.0143605888,1.01370735047,1.01184935472,1.00832077051,1.00416990617]","[1.77172490486,1.76331060809,1.76454105942,1.75868355407,1.75414948421,1.75665432409,1.75034134476,1.74442002121,1.73125191499,1.72905938647]","[1.77171939119,1.76330043015,1.76452443133,1.75866374198,1.75414019238,1.75664325229,1.75031695659,1.74441271056,1.73107108384,1.72874279006]"
1.8_1.0_2.8_0.4_6,"[1.08394751264,1.10627226921,1.06853151844,1.00110013871,1.01799130772,1.01193444475,1.012098628,1.01370418805,1.00978533673,1.00455061271]","[1.80988398486,1.82732761782,1.78816588812,1.76716281203,1.77273415345,1.77856781658,1.76710969478,1.77937026248,1.77033181481,1.75623791142]","[1.80390938174,1.82282078287,1.78758409232,1.76681517284,1.77263437909,1.77846306402,1.76710711065,1.77933094085,1.77030980728,1.75600802476]"
1.8_1.0_2.8_0.4_7,"[1.01221249794,1.01625786224,1.01196714841,1.01159968092,1.01220719159,1.01288493161,1.01251626162,1.01177246795,1.01047377744,1.00537674582]","[1.80818363114,1.78976938416,1.79193593046,1.78065217852,1.78039223118,1.77898695897,1.77651566138,1.77264049383,1.76750153743,1.75280592649]","[1.80814548525,1.78973596331,1.79191434017,1.78064328875,1.78030709666,1.77896294912,1.77650289051,1.772614221,1.76748620203,1.75278464171]"
1.8_1.0_2.8_0.4_8,"[1.06267778045,1.06281524765,1.06170573452,1.05916497259,1.05712183105,1.05398700359,1.0498101078,1.04409274193,1.03748088336,1.02993429158]","[1.78448140052,1.78490058102,1.78284262552,1.7894768586,1.78236421002,1.78417742917,1.78351701762,1.78560434135,1.7918909782,1.78094075128]","[1.7844722491,1.78489466644,1.78283211731,1.78944841387,1.78234595515,1.78416093512,1.78348728975,1.78555887953,1.79181097235,1.78050781281]"
1.8_1.0_2.8_0.4_9,"[1.05237309025,1.05224184624,1.05054964204,1.04697929624,1.04632999393,1.04503442482,1.04373460168,1.04064063258,1.03695988193,1.029654351]","[1.78469352329,1.78278431654,1.7800062242,1.78148853193,1.77751991045,1.77561503468,1.77450747018,1.77453314458,1.77238953033,1.76195453608]","[1.78468670839,1.78275435876,1.7799947405,1.78147587152,1.77750460196,1.7755934443,1.77447980464,1.77448049227,1.7723085525,1.76154994943]"
1.8_1.0_2.8_0.4_10,"[1.01319474647,1.01994463404,1.02621216491,1.02816011096,1.02740281755,1.02616301784,1.02360740779,1.02109258899,1.01964792999,1.0123948005]","[1.79539265324,1.78873300319,1.7868916409,1.78509162479,1.78373716173,1.77923707581,1.77680726075,1.77237316638,1.7729087711,1.75753058764]","[1.79524474416,1.78871959366,1.78684462038,1.78505626008,1.78369667814,1.77922350243,1.77674077294,1.77234385107,1.77286908896,1.75718489298]"
