SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.0_0.2_1,"[0.740916202949,0.750956202951,0.748587830683,0.750402866122,0.749831870856,0.747209329605,0.743981863066,0.735127493931,0.718084831637,0.71286115978,0.676854921289]","[1.72436822461,1.74860070669,1.77078429356,1.75427319764,1.76122310934,1.77394966034,1.75357436203,1.75682300789,1.7431126416,1.68176166487,1.76317017062]","[1.72429539236,1.74847592636,1.77076791588,1.75424594517,1.7611915124,1.7739246857,1.7535496997,1.75669315411,1.74292940931,1.68140767822,1.7560393615]"
2.0_0.8_3.0_0.2_2,"[0.941388228567,0.939379386254,0.932814567088,0.923071544375,0.908374774405,0.888483344886,0.861224616988,0.816588922528]","[2.03151559765,2.03911369159,2.03264561531,2.01981881565,2.01847896546,2.01435019427,2.02426275241,1.98959075269]","[2.03143010239,2.03906293313,2.03258166053,2.01972768435,2.01831105041,2.01405528427,2.02344100215,1.98662442965]"
2.0_0.8_3.0_0.2_3,"[0.989927265413,0.994262610939,0.996246968356,0.994959372055,0.994486983629,0.993015163727,0.994625387645,0.983806907043]","[2.00988368549,2.0281525207,2.03086751747,2.02238595159,2.02237565194,2.0262153098,2.02372733761,1.99774149002]","[2.00980941183,2.02808940596,2.03080206036,2.02234617611,2.02234384957,2.02608107731,2.02367600961,1.99756143987]"
2.0_0.8_3.0_0.2_4,"[0.863194026167,0.855752610557,0.84441609657,0.831808816509,0.820876223808,0.813920146811,0.805865089319]","[2.062438239,2.08928723959,2.13933839467,2.18015754376,2.20444843505,2.21206096061,2.19884138962]","[2.06210345889,2.08887338014,2.13820831994,2.17836749262,2.20197161478,2.20895868277,2.19054969358]"
2.0_0.8_3.0_0.2_5,"[0.992860678288,0.990078556847,0.988395128649,0.985652626916,0.985230843602,0.981847293174,0.969134833494,0.943987182858]","[1.99395082545,1.99088556967,1.99549945207,1.99597761872,1.99715834362,1.98559758199,1.97750794847,1.99315487137]","[1.99391493899,1.99086629228,1.99546224832,1.99594431058,1.99709198501,1.98530184515,1.97682123809,1.99003090457]"
2.0_0.8_3.0_0.2_6,"[0.923126038997,0.915277186101,0.915858036887,0.951740477314,0.956429938608,0.95348826669,0.935182538897,0.925105443912,0.877125023667]","[1.9006936971,1.92946001142,1.99133932954,2.0182879025,2.02523624098,2.0197746639,1.98602535996,1.96345616853,1.87751889557]","[1.89984616099,1.92887730232,1.99084755778,2.01826972191,2.02516788951,2.01957125986,1.98539619071,1.96298045564,1.87610452781]"
2.0_0.8_3.0_0.2_7,"[0.911741292563,0.902389016254,0.889875191219,0.875002765044,0.85600323833,0.832391169607,0.804677431993,0.766242059986]","[2.024245089,2.03231014607,2.02323127817,2.01878370877,2.01171065562,2.02074368072,2.00678339466,2.00824934276]","[2.02420824981,2.03224339587,2.02312801596,2.01863239839,2.01149134759,2.02041606322,2.00625758218,2.00728296129]"
2.0_0.8_3.0_0.2_8,"[0.993252764611,0.993023183121,0.990739564697,0.989024572371,0.985036737971,0.980052695328,0.980433116278,0.96952318519]","[2.04046401426,2.0322767176,2.02195800585,2.0276376249,2.01579522449,2.01222869075,1.98758580359,1.94797641723]","[2.04045945823,2.03224850925,2.02191648054,2.02756719967,2.01572687401,2.0121616071,1.98749485275,1.94762680212]"
2.0_0.8_3.0_0.2_9,"[0.995155796267,0.991733929452,0.985479904774,0.976527154893,0.962355627625,0.9427501508,0.921927287467,0.890432940771]","[2.01548535351,2.01415414105,2.01307397648,2.00654296997,2.0017590728,1.96425143049,1.96726093739,1.87900668216]","[2.01547499686,2.01412240527,2.01302141091,2.00645405283,2.00160808556,1.96347206066,1.96683956136,1.8780075264]"
2.0_0.8_3.0_0.2_10,"[0.919314332687,0.933840624729,0.934767540867,0.928633658494,0.915231011445,0.893758348527,0.864032710281,0.817686025082]","[2.09317857199,2.0209866641,2.02057367128,2.01465379136,2.00673487222,1.97824101208,1.99446576208,2.03141252003]","[2.09254246685,2.02049045269,2.02051033367,2.01452744208,2.00654613385,1.97791149192,1.99398891356,2.02865467501]"
