SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.0_1.0_1,"[1.5367548151,1.52434958109,1.51647266016,1.51717679528,1.51901935776,1.55826021144,1.55146283165,1.55768416385,1.55547199863,1.55367448345,1.55261412594,1.55156555397,1.55095254937,1.55144381485,1.54928494141,1.54833440437,1.54767723022,1.5469845661,1.54705705694,1.54503135479,1.54411357379,1.54343353839,1.5423707092,1.54018493362,1.53882760405,1.53704650253,1.53506673265,1.53317676891,1.53041251283,1.52744149577,1.52498425931,1.522819744,1.51981214344,1.51614686639,1.51269416635,1.50907164637,1.50415019352,1.4995684618,1.49416123647,1.48777907095,1.48209034295,1.47343107141,1.46538857154,1.45919634652,1.45336316956,1.446140528,1.43671977943,1.42497742705,1.41084087662]","[0.585537957402,0.594370429829,0.65208207816,0.648219172219,0.625643265052,0.578859015205,0.613021705988,0.617389045919,0.603024465425,0.589097410263,0.601168051964,0.606807475856,0.594894774313,0.600936413493,0.630100464575,0.650400442723,0.664651768348,0.654396220281,0.652727981302,0.622560963346,0.620507542209,0.620982666743,0.600701970963,0.630960991774,0.628208506122,0.627144243533,0.639025601044,0.629655681292,0.594845238472,0.591840450236,0.597447672694,0.597889747203,0.601041808139,0.608902983886,0.620586044907,0.623522176629,0.623404419434,0.612775896729,0.61423244999,0.60594672796,0.597010201688,0.589524761347,0.582875919253,0.574492059419,0.573339112767,0.570128288846,0.568295097733,0.564518454805,0.562500222471]","[0.573646241478,0.588219012129,0.648017188132,0.645287081373,0.623751273832,0.578401031647,0.612953419178,0.617373803213,0.603021909011,0.589095403073,0.601166137666,0.60680629197,0.594893821438,0.600935742204,0.630099865228,0.650399703197,0.664650737314,0.65439468922,0.65272562626,0.622558421809,0.620504857601,0.620979546341,0.600698654477,0.630956888095,0.628204434339,0.627139105106,0.639019808052,0.629648816761,0.594837221791,0.591830228945,0.597435565886,0.597875962759,0.601025841711,0.608884172039,0.620563656942,0.623493642296,0.623369463311,0.612730874485,0.614175441829,0.605875849343,0.596916178817,0.589401783582,0.582718990612,0.574262906969,0.572959941269,0.569506303369,0.567303862306,0.562962030129,0.55995071851]"
1.0_2.0_2.0_1.0_2,"[1.67049027984,1.70680963687,1.70956250358,1.69079813572,1.66953290147,1.65889183422,1.66076413978,1.66877049136,1.67542163105,1.67712775112,1.67467065305,1.67090593117,1.66824405066,1.66740615607,1.66766031753,1.66783240242,1.66718212749,1.66566568781,1.66367239531,1.66160283213,1.65960001991,1.65752992939,1.65512115544,1.65211109368,1.64829610598,1.64347116393,1.64086249257,1.64727653954]","[0.921368753817,0.92108374848,0.920820256307,0.918984666907,0.915476460429,0.911599273352,0.908788155179,0.907431942182,0.906966854096,0.906616931166,0.905919249928,0.904840078562,0.903605669191,0.902448631944,0.901457039865,0.900578980296,0.899708866156,0.898766236026,0.897725034211,0.896597098461,0.895397510131,0.894118666394,0.892722519603,0.891143332622,0.889286759265,0.887011856128,0.883072305839,0.882662650633]","[0.920541478523,0.920780010902,0.920588333552,0.918572288022,0.915021082636,0.911303978774,0.908661817868,0.907386051422,0.906940998728,0.906587965853,0.905882250223,0.904797520225,0.903559862978,0.902400727105,0.901408242437,0.900528792289,0.899654060851,0.898702739106,0.897649792863,0.896508102268,0.895292732089,0.893994858983,0.892574132918,0.890961393383,0.889056932929,0.886709955208,0.882676349906,0.882332017045]"
1.0_2.0_2.0_1.0_3,"[1.72289512122,1.74534412424,1.73662864336,1.71409711553,1.69605046013,1.6908315168,1.69574126677,1.70311035743,1.70696623369,1.70583944899,1.70173372552,1.69753397675,1.69496152563,1.69401948773,1.69366515447,1.69282628404,1.6910217604,1.68838032129,1.6852864403,1.69550281101,1.69492999297,1.69577688692,1.69034217706,1.6847940945,1.68182235276,1.67838143612,1.67693005926,1.67396203466]","[0.921730673115,0.929225989299,0.932177775952,0.930095294565,0.92545176873,0.921037421939,0.918051613747,0.916242934691,0.914832835832,0.913232124162,0.91131220761,0.909280038382,0.907387531674,0.905729951949,0.904228608166,0.902731195468,0.901113632791,0.899317946355,0.897333908918,0.90416122004,0.900197779401,0.904831317603,0.908529841566,0.904524493473,0.901966122548,0.905379296883,0.907502745097,0.901820651785]","[0.921123974141,0.929005562336,0.931754633583,0.929667572747,0.925193633538,0.920869186211,0.917904459569,0.916102785628,0.914688029201,0.91307773709,0.911152736161,0.909115923463,0.907210333137,0.905526684634,0.903986987353,0.90244177621,0.900767785722,0.898903491003,0.89683131741,0.903575966804,0.899519401326,0.904050501922,0.907507526927,0.903552512368,0.900841450546,0.904052511836,0.905688010203,0.899423386293]"
1.0_2.0_2.0_1.0_4,"[1.71405283838,1.73979847194,1.74357259191,1.73288293223,1.72013093549,1.7135539318,1.71410457705,1.71806610412,1.72143420882,1.72240252244,1.72134451744,1.7195396323,1.7179675734,1.71683553285,1.71579288096,1.71439189422,1.71239356184,1.7097962911,1.70669471744,1.70313276767,1.69904348484,1.69426709638,1.68857984823,1.6816602861,1.67292384075,1.6610489529]","[0.947969078032,0.937147668751,0.93110355789,0.928264713293,0.927831921302,0.928955987562,0.930768262452,0.932566349033,0.933740270768,0.933872018505,0.932911857108,0.931156256134,0.929053990849,0.926999623813,0.925194590203,0.9236085613,0.922045177466,0.920260622363,0.918061658116,0.915338977877,0.912034027702,0.908067139853,0.903260637755,0.897266801479,0.889453315072,0.878519141417]","[0.947726990729,0.937069010907,0.93076135477,0.92783775296,0.927369893639,0.928518826623,0.930439642366,0.932314145173,0.93348702713,0.933594080172,0.932624898834,0.930873167315,0.92877747134,0.926726586198,0.924918494118,0.923324302272,0.921752530602,0.919962359949,0.917759114637,0.91502755244,0.911698224128,0.907672120924,0.902732999727,0.896449015925,0.887987401456,0.875464464604]"
1.0_2.0_2.0_1.0_5,"[1.69658023301,1.69804233361,1.69424349133,1.68927793232,1.68617947136,1.68555942383,1.68625724967,1.68677904991,1.68633134087,1.68499154487,1.683276454,1.68162749664,1.68016057772,1.67871947233,1.67707046012,1.67505731245,1.67263552619,1.66981291999,1.66656950719,1.66280982947,1.65835449869,1.65294317584,1.64621203767,1.63761206441,1.6262196079,1.61029629585,1.58603692644]","[0.972104279602,0.967284499059,0.963485390858,0.96049208673,0.958007417331,0.955762401434,0.953595866574,0.951495148928,0.949517798219,0.947699626048,0.946028997448,0.944463336058,0.942952551263,0.941455707301,0.939944447679,0.938394269526,0.936772429053,0.93502941861,0.933094330163,0.930870097712,0.928222777227,0.924957396982,0.920768433581,0.915138277562,0.907110413449,0.894698690934,0.872910253394]","[0.971947253749,0.967163986907,0.963350734093,0.960385548213,0.95793380899,0.955698995888,0.953536921461,0.951441699961,0.949466029639,0.947646924934,0.945975988336,0.944410385061,0.942898755015,0.941399694012,0.939884645382,0.938329052251,0.936700253684,0.934948421207,0.933001471493,0.930760172241,0.928087092691,0.924781268243,0.920525476487,0.91477624554,0.90651246023,0.89355990906,0.870241738787]"
1.0_2.0_2.0_1.0_6,"[1.70615854524,1.76706579081,1.82266382777,1.82188288809,1.7551475469,1.68285432217,1.64685820804,1.65278164083,1.67886820677,1.70042177812,1.70616086585,1.69891208133,1.68783866577,1.68050201137,1.67907325319,1.68120685421,1.68328635767,1.68311698283,1.68064128667,1.67706919903,1.67359064183,1.67059913152,1.67234334579,1.67933605151,1.67853973883,1.6735029649,1.66760630394]","[0.982245632061,0.987988624784,1.00371655699,0.961755789339,0.943814694429,0.93261134944,0.9269108437,0.926336361768,0.927045243449,0.926962289917,0.926085242435,0.924531953234,0.922430048395,0.920087259279,0.917750124408,0.915506474345,0.913384130222,0.91139336887,0.909514991981,0.907706159783,0.905913371668,0.904078121733,0.907832088334,0.904301103042,0.906363622381,0.906943578546,0.90483460221]","[0.979446957033,0.98234674181,0.990403518434,0.951809400659,0.935126514914,0.928280377458,0.926136881572,0.926221544322,0.926810591602,0.926820153236,0.925938402885,0.924310388465,0.922214540642,0.919914724506,0.917595705607,0.915348223416,0.913202013617,0.91116367064,0.909225771389,0.907357842037,0.905503576946,0.903591572913,0.907188561562,0.90370843892,0.905584520273,0.905853518231,0.903471590172]"
1.0_2.0_2.0_1.0_7,"[1.67915441551,1.68524296422,1.67618258493,1.66308989375,1.65501798527,1.65484764507,1.65970353287,1.66475471016,1.66691166958,1.6659437579,1.66342997453,1.66113043702,1.65992042742,1.65964126203,1.65960280361,1.65919756541,1.65821787612,1.65680506496,1.65520865208,1.65357328413,1.6518667748,1.64993418523,1.64759289987,1.65024043658,1.6462057815,1.64402323231,1.64023003334,1.63478198296]","[0.929919062948,0.929886925789,0.928887666809,0.925530508542,0.921207941908,0.91756125188,0.915171087939,0.913715587715,0.91261385648,0.911501203547,0.910340181257,0.909250176705,0.908304304057,0.907471220097,0.906679204853,0.905887682527,0.905101817919,0.904341826923,0.903608596793,0.902874115602,0.902095808029,0.901234501953,0.900258333151,0.899509174795,0.89845136985,0.897114928267,0.895209025089,0.892342325181]","[0.929657167071,0.929301055306,0.928216233463,0.925144906976,0.921079116354,0.917521037475,0.915126590914,0.913638046995,0.912508650184,0.91139505679,0.910255068933,0.909188236548,0.908255983326,0.907426893329,0.90663291973,0.905837286947,0.905048452559,0.904288098176,0.903556258868,0.902822963036,0.902043947321,0.90117906111,0.900195846597,0.899448532355,0.898324714945,0.896963763029,0.894987496851,0.891987143609]"
1.0_2.0_2.0_1.0_8,"[1.75773942119,1.7585072103,1.75302587961,1.74671564505,1.74333555062,1.74342060976,1.74520557886,1.74656952247,1.74644261431,1.74502885249,1.74318018646,1.74163129404,1.74060180131,1.73985911072,1.73902657714,1.73785637212,1.73631518105,1.73450313075,1.73251940522,1.73037583491,1.72799049309,1.72523070039,1.72195439155,1.73287661501,1.73125111923,1.73189823759,1.72676900793,1.71940527455]","[0.949151131134,0.944268647163,0.939583059182,0.935367482359,0.931733556539,0.92864346458,0.925973103776,0.923592774568,0.921401879005,0.919324808335,0.917303824057,0.915302142153,0.91330930893,0.91133609905,0.909396307783,0.907487262976,0.905583511266,0.903646994395,0.901644185756,0.899556730136,0.89737867599,0.895103965077,0.892713610851,0.898059178425,0.893825902018,0.896345484024,0.896640995529,0.893721937234]","[0.949124192778,0.944264171521,0.939569865118,0.935345982998,0.931706170201,0.928609826545,0.925934583087,0.923549362559,0.921350069202,0.919259670557,0.917221268164,0.915199892633,0.913186380379,0.9111910403,0.909225683628,0.90728539427,0.905343084173,0.903359593221,0.90130003033,0.899143426294,0.896879307018,0.894494905961,0.891961924025,0.897271684862,0.892785296954,0.895201460733,0.895263704692,0.8919217688]"
1.0_2.0_2.0_1.0_9,"[1.74898759919,1.75005052459,1.73760207892,1.72451094633,1.71872050499,1.72052840958,1.72555251182,1.7292765618,1.72976284968,1.72769942209,1.72488984606,1.72271875678,1.72149672248,1.72070762213,1.71964199134,1.71788164239,1.71540863176,1.71242742602,1.70912160102,1.70551375199,1.70146597284,1.69675593158,1.69113668985,1.68431824052,1.67584189749,1.6647824188,1.65015900297]","[0.951827134576,0.948003284529,0.944103996465,0.94046866095,0.937698319567,0.936100541833,0.935392637139,0.934903758836,0.934044306675,0.932610432799,0.930771270098,0.928857554279,0.927133549187,0.925672941825,0.924369203108,0.923032394757,0.921492249397,0.919650006836,0.917467968493,0.914921473048,0.911947956308,0.90841479672,0.90410467392,0.898696544169,0.891701496592,0.88225581393,0.875490132401]","[0.951541965433,0.947633552151,0.943731071376,0.940131357528,0.937443426183,0.935925551677,0.935247570953,0.934748656188,0.933874214426,0.932438383029,0.930607452193,0.928703692942,0.926986058486,0.925527061593,0.924221741172,0.922882502349,0.921340328949,0.919495562923,0.917307343643,0.914745625583,0.911739097872,0.908139407157,0.903698631335,0.898032954641,0.890514065662,0.879918456545,0.871489498973]"
1.0_2.0_2.0_1.0_10,"[1.68927251194,1.72223874492,1.72605443028,1.71060037451,1.6925757456,1.68342086386,1.68481763768,1.69152374611,1.69726350128,1.69885974909,1.6968069863,1.69346737499,1.69093180157,1.6899003033,1.68982246591,1.68972040966,1.68893384008,1.68737198253,1.68531894052,1.68308529814,1.68077213768,1.67824072721,1.67521867822,1.67141207996,1.6738252223,1.67351296642,1.6711606171]","[0.956394561646,0.952191099866,0.946595997962,0.940936497628,0.936192138021,0.932841526188,0.930557112852,0.928674844031,0.926840757625,0.925081761559,0.923522493534,0.922183965743,0.920970452319,0.9197648458,0.918519890594,0.917268187745,0.916061477565,0.914910171703,0.913772771456,0.912587344942,0.911306112467,0.909903044386,0.908351705907,0.906589835939,0.9067483262,0.903798320041,0.901615785713]","[0.955403120067,0.952014709096,0.946515506306,0.940715732905,0.936001000057,0.932753513809,0.930513906338,0.928635383421,0.926793891301,0.9250195429,0.923445512467,0.922100119144,0.92088399532,0.919674726591,0.918423602227,0.917162756233,0.91594344893,0.914776605685,0.913621546815,0.912416042313,0.911110512659,0.909675923203,0.908081677482,0.906259359708,0.906418947859,0.903311093041,0.900955089604]"
