SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.0_2.0_1,"[2.15041882421,2.13830188538,2.12726283766,2.11576429614,2.10471922195,2.09282513323,2.08108693614,2.06935963866,2.05738763803,2.04483296625,2.03177170536,2.01526878572,1.99204560327]","[1.57487201815,1.58735329281,1.60343902667,1.57588583844,1.59705588343,1.57985096804,1.57035241974,1.55322488953,1.54456940302,1.53124515947,1.48723426781,1.49739321793,1.42685396918]","[1.57466954549,1.58730838167,1.603403485,1.57584733106,1.59703459204,1.57980176162,1.570257555,1.55302856551,1.54426695259,1.53057184474,1.48565274534,1.49349671293,1.4166007597]"
2.2_1.4_2.0_2.0_2,"[2.75647637052,2.74412197724,2.73941520277,2.7315260002,2.71349097353,2.68080703025]","[2.17885626936,2.16538197256,2.15406422756,2.14406120859,2.13427262947,2.12293592496]","[2.17818041265,2.16473585543,2.15332905103,2.14297263659,2.13237713056,2.11931720691]"
2.2_1.4_2.0_2.0_3,"[2.73559375249,2.73584053653,2.74334209161,2.73080129597,2.72063926642,2.71017535804]","[2.18130079003,2.15351237237,2.16743272888,2.17118150984,2.16176516746,2.16037566314]","[2.1805177649,2.15238236856,2.16560818211,2.16848608827,2.15773685122,2.15327390754]"
2.2_1.4_2.0_2.0_4,"[2.68117784965,2.6936176059,2.69651880881,2.6905030725,2.67209735097,2.62916382257]","[2.17887291354,2.15162034812,2.13423929741,2.12045267267,2.08419145874,2.01752799406]","[2.17832899441,2.15067933165,2.13272739662,2.11776500638,2.07854199118,1.99993347137]"
2.2_1.4_2.0_2.0_5,"[2.73346034074,2.73059991295,2.71453483697,2.68424452996,2.6378293758,2.56608233667,2.42831523376]","[2.18255224205,2.17038793039,2.15851925096,2.14485384556,2.12563786864,2.09055598502,1.9782980784]","[2.182322263,2.17005203748,2.15786254973,2.14363183968,2.12323027388,2.08436355965,1.94880698277]"
2.2_1.4_2.0_2.0_6,"[2.78723800463,2.76820004522,2.77710490639,2.76204077279,2.75431872764,2.74038792791]","[2.19659671298,2.17529705771,2.18323360503,2.17149400504,2.15723181817,2.16051796855]","[2.19580307189,2.17481681361,2.18262001373,2.17074496669,2.1554938886,2.15702269742]"
2.2_1.4_2.0_2.0_7,"[2.74993321706,2.74627851588,2.73840641934,2.72515814181,2.70537643134,2.6762663962]","[2.17984635051,2.16727712045,2.15779722657,2.14986740338,2.141871239,2.13203630379]","[2.17959550841,2.16693807241,2.15721045196,2.14885186467,2.14013805427,2.12888266688]"
2.2_1.4_2.0_2.0_8,"[2.76570476653,2.76644747549,2.75845386837,2.73741755368,2.70121853526,2.64480813896,2.28882942768]","[2.18099093684,2.16832246105,2.15635466235,2.14338628123,2.12668786881,2.10058032191,1.98303157231]","[2.18085837519,2.16803973143,2.15569736016,2.1420136086,2.12383311935,2.09355168892,1.9754808089]"
2.2_1.4_2.0_2.0_9,"[2.73782134918,2.74059084331,2.72850272044,2.70128458307,2.65804606603,2.59077997442]","[2.17244859756,2.16000935133,2.14825215943,2.13464526606,2.11569150145,2.08284132082]","[2.17219380716,2.15951202093,2.14719600671,2.13261122392,2.11148523677,2.0712229558]"
2.2_1.4_2.0_2.0_10,"[2.72295347498,2.71828638035,2.7095808135,2.70419783616,2.68334993666,2.64460215952]","[2.17729896941,2.1722699441,2.16066840076,2.1504256085,2.13900276606,2.11981696051]","[2.17699346099,2.17185847531,2.15985667772,2.14868191197,2.13518593783,2.10997806438]"
