SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.2_0.4_1,"[0.956694595432,0.988130064822,0.997088747656,0.983174493239,0.94435303313,0.901202783562,0.838954393184,0.732748894151]","[2.08720218577,2.03316316677,1.99256189329,1.97961674274,1.96946996821,1.9642479063,1.94736058598,1.9027404317]","[2.08627127173,2.03230162094,1.99193507449,1.97860654169,1.96889621936,1.96337428992,1.94530092591,1.8964479959]"
2.4_0.8_2.2_0.4_2,"[1.00580559822,1.00438393028,1.00393656554,1.00259336246,0.980387571111]","[2.42548210945,2.43144097472,2.4187613336,2.42052959697,2.40796453389]","[2.425438938,2.43143774541,2.41871882164,2.4204028023,2.4062685382]"
2.4_0.8_2.2_0.4_3,"[1.00456421527,0.999571333559,1.00052405426,1.00079001798,0.997924372839]","[2.41326487503,2.41497771345,2.42825045394,2.43064164677,2.45182056821]","[2.41323557673,2.41490939476,2.42819563262,2.43054035638,2.45088682773]"
2.4_0.8_2.2_0.4_4,"[1.0036404177,1.00116546959,1.00288747213,1.00010242404,0.980040574477]","[2.39161433919,2.35977487074,2.39125375706,2.3804318221,2.33591696296]","[2.39157306795,2.35976935069,2.39113961987,2.38032666578,2.33402981775]"
2.4_0.8_2.2_0.4_5,"[1.00216569535,1.00088774828,1.00062717877,0.999624769845,1.00143598667]","[2.35930707661,2.35713521014,2.34382627313,2.34422692729,2.33432136519]","[2.35927487038,2.35704961947,2.34381183924,2.34412257021,2.33398904667]"
2.4_0.8_2.2_0.4_6,"[1.0037248975,1.02478576707,1.02051056574,1.01111490892,0.989756150896]","[2.41490713079,2.40962724307,2.40552917381,2.35823521809,2.36535030777]","[2.41281069769,2.40758093995,2.40455027414,2.35814863648,2.3644269961]"
2.4_0.8_2.2_0.4_7,"[1.00005700597,1.00130809255,0.999661418062,0.994180677294,0.953852588334]","[2.43006601282,2.41047701548,2.40559417374,2.39922981738,2.37121779176]","[2.43004071842,2.41046892411,2.40558809224,2.3990858635,2.36915801185]"
2.4_0.8_2.2_0.4_8,"[1.00684361441,1.00760016699,1.00689377588,1.00582922636,1.00762011803]","[2.42929541145,2.42723363757,2.42966375112,2.44773397978,2.45469869791]","[2.42927687567,2.42721613932,2.42962620168,2.44761342684,2.45459128793]"
2.4_0.8_2.2_0.4_9,"[1.00000519658,1.00100925077,1.00012633433,1.00004023858,0.992880101431]","[2.39572043476,2.39400979154,2.39856956917,2.39599389927,2.37738344338]","[2.3957011854,2.39399670199,2.39853774894,2.39592683269,2.37627100153]"
2.4_0.8_2.2_0.4_10,"[1.00635013751,1.00150546443,1.00194929498,0.99873641452,0.977988760836]","[2.41252609776,2.39799673049,2.39007217594,2.38514166199,2.35208626583]","[2.4123343944,2.39797460296,2.38994439306,2.3850119502,2.35052813542]"
