SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.6_1.2_1,"[1.57427262006,1.54824534888,1.51777376606,1.48306018486,1.44004491283,1.38360286245,1.30602821631,1.1936244571,1.01471585625]","[2.01723914896,1.9910950238,1.97325282898,1.97000770048,1.96741819758,1.96078238381,1.94518152745,1.90415816501,1.81668254028]","[2.01705024769,1.99084714286,1.97294474796,1.96956219619,1.96669446147,1.95948397354,1.94256733704,1.89814684432,1.80059743717]"
2.6_1.2_1.6_1.2_2,"[1.65050558245,1.66352454111,1.67673542169,1.68587735454]","[2.58254372447,2.56963684492,2.56654970842,2.55789550345]","[2.58227047719,2.56931630789,2.56617297539,2.55734004343]"
2.6_1.2_1.6_1.2_3,"[1.65823323463,1.64847600329,1.64379399646,1.62703467604]","[2.56028576035,2.55154997713,2.57281894076,2.57773344608]","[2.55983590177,2.55061856521,2.57097447673,2.57344262338]"
2.6_1.2_1.6_1.2_4,"[1.64393772454,1.62841702304,1.59734815189,1.53519362637]","[2.59861226743,2.57889328956,2.55684165904,2.51896618403]","[2.59767248022,2.57731495109,2.55367763105,2.50948838427]"
2.6_1.2_1.6_1.2_5,"[1.64994180777,1.62861844298,1.59513862403,1.53826619794]","[2.59536340099,2.58263793447,2.56692187259,2.53718594811]","[2.59488967154,2.58194189658,2.565636091,2.53338141379]"
2.6_1.2_1.6_1.2_6,"[1.7042152231,1.72892177954,1.74099036732,1.69135298535]","[2.63367015295,2.6334420298,2.63297016539,2.59382157894]","[2.63178423475,2.63082394135,2.63014056854,2.5901510417]"
2.6_1.2_1.6_1.2_7,"[1.65866396789,1.67841772547,1.687812775,1.69663036157]","[2.5794146127,2.57331412505,2.56611759362,2.55752219445]","[2.57918411881,2.57316785696,2.56593987197,2.55741120368]"
2.6_1.2_1.6_1.2_8,"[1.7088759315,1.69064268747,1.66325608868,1.62783714371]","[2.58186627717,2.56942245861,2.55516709858,2.55842957912]","[2.58149533079,2.56871196878,2.55356644182,2.55537385056]"
2.6_1.2_1.6_1.2_9,"[1.67237671806,1.65208601825,1.61861441401,1.56214856597]","[2.58358780733,2.57022182095,2.55358194002,2.52397808538]","[2.5828169198,2.56903092805,2.55137364403,2.51722458825]"
2.6_1.2_1.6_1.2_10,"[1.66595094913,1.66280742856,1.65887786368,1.67804543751]","[2.58456015235,2.57267575879,2.57244704456,2.58582060932]","[2.58399242745,2.57169826263,2.57158850683,2.58402284339]"
