SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.4_0.8_1,"[1.51276766601,1.50955477483,1.50754157114,1.55863089863,1.551790921,1.55221876676,1.54755519741,1.54261171871,1.54130173415,1.54032617355,1.53813468242,1.53504073427,1.5329069053,1.53091832028,1.52625679852,1.52122042035,1.51622146495,1.51124856378,1.50593377413,1.49907520577,1.49099222165,1.48284984813,1.47120817716,1.4619562766,1.45025188131,1.43721136522,1.42191157454,1.40260645018,1.37706770306]","[0.957151060911,1.01137714833,0.969841846988,0.927531487881,0.946681079643,0.926894054726,0.92233686725,0.926245627357,0.930897496726,0.922593146378,0.95942510231,0.951442268031,0.964009502715,0.951944441902,0.918754439619,0.91164133974,0.926511796363,0.947212661268,0.955374857934,0.949387091729,0.946883401402,0.930838222192,0.913383872694,0.908189591161,0.9000745304,0.903339695081,0.902968662271,0.899610452639,0.892752411915]","[0.950372096153,1.00760978668,0.967410960306,0.926927339805,0.94657355539,0.926849211426,0.922313852424,0.926233993533,0.930891623762,0.9225889748,0.959419710209,0.951435293827,0.963999709027,0.95193102855,0.918737804057,0.911621221619,0.926486944312,0.947180486789,0.955333002792,0.94933124348,0.946805390068,0.930732372542,0.913239359176,0.907965822011,0.899711895407,0.90271343838,0.901833009516,0.897431659525,0.88821801166]"
1.4_1.6_3.4_0.8_2,"[1.70582482258,1.7005188594,1.68246374611,1.66938856536,1.66771637105,1.67299981339,1.67784878786,1.67845714111,1.67551220129,1.67150564963,1.66803569719,1.6649732929,1.66121494189,1.65571027254,1.64777227456,1.64044681984]","[1.35118403391,1.3482655653,1.34394081579,1.33894891885,1.33473216917,1.3318797312,1.32998776665,1.32836737314,1.32657232942,1.32450441982,1.32224363044,1.31983395352,1.31717604756,1.31401065678,1.30987206719,1.30929598898]","[1.35113175164,1.3480554231,1.34363065484,1.33872195582,1.33461257874,1.3318109366,1.3299283268,1.32829789657,1.32648680622,1.32439962446,1.32211225482,1.31966391708,1.31694645673,1.31368295909,1.30937058456,1.30873492598]"
1.4_1.6_3.4_0.8_3,"[1.74692187996,1.73340789596,1.7109896858,1.69813885317,1.69795180002,1.70291767209,1.70524318945,1.70247154916,1.69657827819,1.69038590217,1.68505338376,1.67986362137,1.67335768362,1.66429753339,1.65165454745,1.64381540789]","[1.35785647485,1.35752604876,1.35331781087,1.34823451807,1.34432120696,1.34176316858,1.33980327588,1.3377332999,1.33529746521,1.33255759196,1.3295628292,1.32614273953,1.32188542306,1.31615201762,1.30790475826,1.3195990511]","[1.35758973199,1.35710909524,1.35295774127,1.34797706021,1.34410861213,1.34156809468,1.33960412579,1.33751696331,1.3350627716,1.33229617458,1.32924617604,1.32571798755,1.32126339831,1.31515907311,1.30612272204,1.31653084581]"
1.4_1.6_3.4_0.8_4,"[1.7203373832,1.72018617606,1.7234899253,1.72513093761,1.72320037117,1.71922729788,1.71548878238,1.71289682484,1.71072424171,1.70759623154,1.70256565444,1.69550944108,1.68674940737,1.6762228449,1.66235404198]","[1.36741668873,1.35833956863,1.35458512502,1.35444662508,1.3551467485,1.35470628124,1.35246866535,1.348770752,1.34434831568,1.33977247968,1.33512085624,1.32995116912,1.32345042648,1.31448951815,1.30097157361]","[1.36708077344,1.35807224032,1.35429981247,1.35409252838,1.35474844492,1.35429540688,1.35204246937,1.34832123149,1.34386741523,1.3392477766,1.33453890776,1.32928433182,1.3226138962,1.31321452262,1.29831698907]"
1.4_1.6_3.4_0.8_5,"[1.70151491715,1.69539768916,1.69003770669,1.68766503099,1.68708547206,1.68611179228,1.6835876907,1.67967822605,1.67501065995,1.66982776361,1.66375507654,1.6560220868,1.64564439203,1.63117269279,1.60966389393,1.57345177237,1.49565260485,1.30146397813,1.14417079751,1.18701396893,1.21051864776,1.21169077075,1.21087204011,1.20984130815,1.20879855944,1.20805819323,1.20731027242,1.2065338786,1.20573435862,1.20496441081,1.20422604645,1.20347158351,1.20272099629,1.20199288602,1.2012708613,1.20059852532,1.19992586264,1.19929463083,1.19864344699,1.19802809691,1.19739484683,1.19675552012,1.19615339757,1.19558537253,1.19503200272,1.19445636916,1.19388179234,1.19335726515,1.19280814057,1.1922986019,1.19177438834,1.191267372,1.19077713276,1.19026477273,1.18979142796,1.18934638361,1.18891458039,1.18846278146,1.18803524114,1.18760495374,1.18720544625,1.18676191147,1.18627658221,1.18580491161,1.18534392472,1.18488027311,1.18440751972,1.18393027581,1.18346756449,1.18298978348,1.18255195109,1.1821068732,1.1816467983,1.18120968548,1.18076484296,1.18034279207,1.17992178637,1.17948848941,1.17900859746,1.17851999987,1.17794246338,1.17739083298,1.1768407758,1.17632276279,1.17578099122,1.17527020892,1.17475309861,1.17425875653,1.17375401499,1.17324941994]","[1.38706398877,1.38156516511,1.3769633523,1.3729402732,1.36927266827,1.36587627602,1.36272607007,1.35975654414,1.35683842251,1.35378500756,1.35034295277,1.34613966808,1.34053195655,1.33220143,1.31788554669,1.28693800568,1.18417566133,0.801848500139,0.429925916527,0.167472524233,0.0249749237383,0.00130846069202,0.00131011746213,0.00140868192917,0.00158872721289,0.0015981261652,0.00171893386065,0.00143274352652,0.00169346795966,0.00185873285609,0.00235551726566,0.00179981587645,0.00258394818416,0.0015115080964,0.00164370313833,0.00132397700706,0.00163097421087,0.0010096002249,0.00234906896059,0.00131913287277,0.00158600034585,0.00173204932134,0.00107253068089,0.00123387427997,0.00183329624466,0.00186059727896,0.00125352258463,0.00127351189838,0.00159149579782,0.000688495261124,0.00175053670858,0.00112674510675,0.000715432307365,0.000868652274721,0.00128104850312,0.00112476571803,0.00121439038564,0.000858835345236,0.000833526112374,0.00132831950272,0.000483579367384,0.000654382315086,0.00115458983539,0.000746052244063,0.000934786237256,0.00151018946548,0.000693307729602,0.000445144066181,0.00173011191533,0.000867459141659,0.00103483790374,0.00145145077156,0.001204360715,0.000980412505026,0.00182136528508,0.00187123814957,0.00168755523714,0.0012009348773,0.00130891482349,0.00148290682583,0.00151044272328,0.000698246757455,0.00211674227068,0.000963736870427,0.00181757788891,0.00106103209115,0.00121755042254,0.000947943148765,0.00114041875261,0.00126379398711]","[1.38692228449,1.3814262573,1.37685602893,1.37284839795,1.36918399168,1.36578682815,1.36263000439,1.35965229932,1.35672685229,1.35366305757,1.35020144686,1.34596143341,1.34028448016,1.33180940908,1.3171223203,1.28487843055,1.1758627953,0.798055222099,0.384154860375,0.0682009682924,0.0247257531311,0.000648246293651,0.000717558650706,0.000800810402115,0.000882111356293,0.00083431433332,0.00094210072281,0.00078694869393,0.00140632792464,0.00143433875676,0.00204667510781,0.000675662690926,0.00236732395619,0.00043464364924,0.00147533167319,0.0010124143055,0.000411409773186,0.000862161138597,0.00218573451193,9.8069736077e-05,0.00142847771948,0.000595721327096,9.02841337224e-05,0.00114177313957,0.00157026394289,0.000135440843843,0.000359099505624,0.000491837384343,0.00133139762806,4.03556345039e-05,0.00158252972051,0.000589552238615,0.000332950834036,3.73945081427e-05,0.00102827631861,0.000941712513351,0.000410758040488,7.53634361999e-05,0.000723016445992,0.001073703619,0.000371550545395,0.000146760089507,0.00035181360004,7.6587121879e-05,0.000552664426478,0.000180966365943,0.000181785100811,0.000252069177637,0.000126748771791,0.000117201567482,0.000336986295203,0.00028849420068,0.000408227875644,0.000288582791035,0.00115685283149,0.00165739879209,0.00136169093344,0.000287514347275,0.000508560273604,0.00116963503192,0.00115719293871,0.000144135121955,0.00168930075174,0.000175576609641,0.00165026181172,0.000546614575661,9.65565116744e-05,0.000717340209006,0.000177505401929,0.00043157194692]"
1.4_1.6_3.4_0.8_6,"[1.76582216083,1.80845517787,1.80741966332,1.74034556429,1.67722544397,1.65799135198,1.67418017977,1.69499113293,1.70099798254,1.69275922449,1.68054927008,1.67221765387,1.66825536496,1.66437934603,1.66316690624,1.6690479007]","[1.40138882854,1.41334493082,1.38211402035,1.36398525384,1.35224125841,1.34497966785,1.34170501569,1.34030063317,1.33926515722,1.33740658533,1.33430464051,1.33039140706,1.32613644605,1.32146326074,1.32713624975,1.31632892041]","[1.39622266235,1.40248775461,1.37461091869,1.35883240004,1.35043012761,1.34475604265,1.34157209542,1.34018096713,1.3390587771,1.33705631811,1.3339043012,1.3299623903,1.32559075599,1.32062970439,1.32584208961,1.31431151881]"
1.4_1.6_3.4_0.8_7,"[1.69096554265,1.68329804445,1.67115908228,1.665085758,1.66647147812,1.67052153365,1.67250230866,1.67111179146,1.66777085931,1.66430962115,1.66142098351,1.65860106487,1.65492984119,1.64970311224,1.64242563834,1.6455097323]","[1.35661151449,1.35447379894,1.34952969945,1.34377351997,1.3394091848,1.33688913136,1.33535901307,1.33385640043,1.33200747116,1.32996131759,1.32795753888,1.32602674985,1.32398016306,1.32152262969,1.31826818783,1.3146284837]","[1.35633316198,1.35411103604,1.3493132476,1.34368838293,1.33935598525,1.3368262958,1.33527876378,1.33376779928,1.33192537366,1.3298895875,1.32788775437,1.32594501744,1.32387070866,1.32136705423,1.31803560287,1.31437976641]"
1.4_1.6_3.4_0.8_8,"[1.76153711715,1.75543383272,1.74990160484,1.74752902828,1.7473936278,1.7472794547,1.7457950914,1.74293572233,1.73940667731,1.73574158839,1.73191337063,1.72747758832,1.72188420003,1.71460538813,1.70494231987,1.70180767256]","[1.36796785818,1.36194663113,1.35671730405,1.35219982189,1.34827678781,1.34480389878,1.34162215456,1.33856560769,1.33548047311,1.33224225259,1.32874748477,1.32487239377,1.32040978243,1.31499091096,1.30794492608,1.31912034341]","[1.36795385054,1.36192145429,1.35668607115,1.35215972671,1.3482257779,1.34473908065,1.34153628746,1.33844865311,1.3353203422,1.33202294785,1.32844424841,1.32444276968,1.31977753096,1.31401068453,1.30630553967,1.31651326535]"
1.4_1.6_3.4_0.8_9,"[1.74828409106,1.73370717333,1.72341942028,1.72167110277,1.72441702914,1.72616748941,1.72451190252,1.72019635536,1.71493199204,1.70959993754,1.70389375027,1.6968987611,1.6876615999,1.67519874016,1.65775384431,1.63002429816]","[1.37242120428,1.36697110858,1.36196089886,1.35802170862,1.35510377884,1.35259571793,1.34991537397,1.34686724159,1.34354475387,1.34003306295,1.33618771098,1.33157610159,1.32548899589,1.31679548091,1.30318837417,1.27719635153]","[1.37204372459,1.36662071409,1.3616786034,1.35780604916,1.354906563,1.35237643054,1.3496719394,1.34661368738,1.34328794747,1.33976704084,1.33589385355,1.33122023064,1.32499768172,1.31596550935,1.30134902462,1.27124356758]"
1.4_1.6_3.4_0.8_10,"[1.72457609087,1.72989558957,1.71334403688,1.69634271745,1.69049387895,1.69396364148,1.6989460125,1.70006742106,1.6970255471,1.69231852701,1.68803391786,1.68437292236,1.6801456891,1.67392891223,1.66516636786,1.67238839348]","[1.37594111257,1.37079374215,1.36460575841,1.35867055001,1.35405643581,1.35064481747,1.34781057194,1.34514794186,1.34254673142,1.34000234581,1.33745272557,1.3347401864,1.33164752072,1.32786615845,1.32451172877,1.31859232281]","[1.37577920471,1.37063254146,1.36440070739,1.35856847901,1.35401604919,1.35059825825,1.34773271856,1.34502857422,1.34239408663,1.33982830642,1.33725062677,1.33448356987,1.33129316356,1.32734403337,1.32398693373,1.31748302543]"
