SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.8_0.4_1,"[0.978557437909,0.973770255237,0.954075675258,0.93631256111,0.924589854919,0.918860540212,0.919008664412,0.9211651341,0.923477377197,0.924533115986,0.924684206004,0.924361613208,0.923931934369,0.924699204821,0.924716271248,0.924578917867,0.923971268802,0.923161085929,0.923640845247,0.923443022153,0.923284295431,0.899707966148]","[1.12215529469,1.18126381504,1.18680965542,1.15267260529,1.13447230817,1.14617390806,1.14793785929,1.14431259947,1.14016148802,1.1380403967,1.13656374022,1.1390195462,1.14032817182,1.13871475557,1.13889841791,1.13819171177,1.1380855227,1.13962959516,1.13865475069,1.14080261324,1.13927562099,1.13998047487]","[1.11878114505,1.17917467074,1.18579742736,1.15225098509,1.13442679327,1.14607093234,1.14789858614,1.1442375409,1.1400977942,1.13801933634,1.13654202802,1.13899799977,1.14026631476,1.13867121341,1.13888884705,1.13818557453,1.13798853585,1.13959439561,1.13862712032,1.14078017941,1.13921039599,1.13759852528]"
1.6_1.4_1.8_0.4_2,"[1.01121438446,0.997419225638,1.00557566276,1.00304763531,1.00291668217,1.00028173067,1.00246296075,0.999776458972,0.999196983857,0.999647529127,0.997582231303,0.999373140757,0.987401784774]","[1.64039906968,1.62528272596,1.63608419508,1.6416663077,1.63751395412,1.62149178086,1.63981286966,1.6499821156,1.64368842782,1.62530443195,1.63756355002,1.62682397165,1.60021910418]","[1.64032671136,1.62512019611,1.63600533965,1.64158018063,1.63743802062,1.62145257032,1.63978259635,1.64990237485,1.64366403307,1.62519252211,1.63754767562,1.62663020354,1.59811824733]"
1.6_1.4_1.8_0.4_3,"[1.00738754082,1.00174968324,1.00032271059,1.00505665361,1.00310978758,1.00035269328,1.00162931207,1.0017857229,1.0010191499,1.00146379511,1.00112249862,0.999503989588,0.995182865277]","[1.61021476718,1.62608105834,1.5814184344,1.61077091006,1.58847554134,1.59714439522,1.61178609191,1.60837680441,1.61376194985,1.61135800323,1.61851824384,1.61977559102,1.63734721039]","[1.61001717252,1.62598924275,1.58119806058,1.61072634375,1.5883503521,1.59699559196,1.61174878855,1.60832512591,1.61362294513,1.61128948132,1.61850025373,1.6197565568,1.63614415763]"
1.6_1.4_1.8_0.4_4,"[1.01056882271,1.01899813112,1.00473699361,1.00624052202,1.00266284977,1.00227859181,1.00293413551,1.00109426603,1.0024856021,1.00141578073,0.999134459335,1.00127701668]","[1.63117133125,1.52918748286,1.56487299751,1.56423013132,1.55979939027,1.57401312969,1.5639296269,1.56012446947,1.54660171697,1.54918175424,1.55303345238,1.55731905775]","[1.6295826404,1.52865312884,1.56438764426,1.56408473814,1.55973333743,1.57394982904,1.56392881851,1.5601130344,1.54656591696,1.54906828139,1.55293883821,1.55697184763]"
1.6_1.4_1.8_0.4_5,"[1.00086616822,0.998143413189,1.00266021344,0.999744166054,1.00270022839,1.00031476705,0.999787360302,1.00116845868,1.00125673928,1.00068712567,1.00030948159,0.998784391162,0.997698422332]","[1.55527648531,1.53017440059,1.54034405797,1.52783546294,1.52700377429,1.51004599098,1.51598927549,1.51392736401,1.51311825025,1.52689670037,1.51953376765,1.51887001729,1.51438810605]","[1.5550203886,1.52995152279,1.5402541801,1.52783236171,1.52695540668,1.50992251537,1.51593824273,1.5138387702,1.51304640437,1.5268838653,1.51952493956,1.51885239032,1.51402005959]"
1.6_1.4_1.8_0.4_6,"[1.03233920052,0.988789277049,1.01713636961,0.99888001538,1.00004616703,0.997661702112,1.0027806044,1.00192955572,0.999251701415,1.00043380807,1.00021879152,0.998483251443,0.998615187661]","[1.57968805056,1.6118179208,1.61630426586,1.56881886125,1.60466942428,1.57389639918,1.57328679323,1.56781061975,1.55766904489,1.5615342047,1.56449521499,1.58253580976,1.58150886276]","[1.57747468957,1.61126806886,1.61605753214,1.56790005539,1.60451281342,1.57387386134,1.57316132475,1.5676820071,1.55754398192,1.56141980459,1.56446249026,1.58237537874,1.58115647506]"
1.6_1.4_1.8_0.4_7,"[1.00186760216,1.00307879195,1.00350705392,1.0011667844,0.998314823431,1.00223266461,0.998422266407,0.999254416905,1.00027363482,0.998645927962,1.00020473235,0.998488054334,0.989408493065]","[1.61472398061,1.63248551475,1.63580756419,1.62525537899,1.62969680895,1.62469849789,1.6179279008,1.6059271855,1.59220241741,1.59308385028,1.60507933387,1.59364891657,1.57304906112]","[1.61446816911,1.63247782133,1.63566638264,1.62511995387,1.62965615234,1.62468928312,1.61788934291,1.6058172774,1.59206396176,1.59307886225,1.60503549902,1.59364434566,1.57265641763]"
1.6_1.4_1.8_0.4_8,"[1.00555814975,1.00457374822,1.00581070551,1.00446254575,1.0014902754,1.00333608531,1.00263839715,1.00154217194,1.00169725735,1.00206628183,1.00030428252,1.00118624099,0.993637833942]","[1.6486634703,1.63323941001,1.63977914972,1.61732216284,1.64062460304,1.64185009718,1.64025403975,1.63288015547,1.620851209,1.64224011907,1.64608648192,1.65771253781,1.65764095359]","[1.64860036223,1.63314149659,1.6397306614,1.61720541446,1.64054506136,1.64177770685,1.64021902293,1.63286993712,1.62076356426,1.64218461358,1.64601993385,1.65763134332,1.65621307868]"
1.6_1.4_1.8_0.4_9,"[1.00424505471,1.00377102627,1.00442171462,1.00055933738,1.00307669447,1.00103059954,1.00197215343,1.00096714853,1.00107993362,0.999952645491,0.999479333985,0.999815490202,0.996430347383]","[1.58597283703,1.60651325109,1.60618122122,1.60325958589,1.59225775277,1.59031031952,1.58678637394,1.58972422405,1.58536848042,1.59105048238,1.58417699927,1.59407582841,1.57409612455]","[1.58560096216,1.60642462203,1.60613840122,1.60318977937,1.59225416041,1.59029862513,1.58676022396,1.58965317182,1.58525949205,1.59100428069,1.58403001605,1.59394230441,1.57356849535]"
1.6_1.4_1.8_0.4_10,"[1.01113319656,0.997058103236,1.00368601194,1.0037263381,1.00033315329,1.00218098146,0.998626246746,0.999842188492,1.0005542297,1.00052979183,1.00063147357,0.999446641643,0.993890401573]","[1.61443215547,1.58756439158,1.57396152855,1.57078410078,1.59111894391,1.57519604499,1.5817378659,1.57972081451,1.56847979356,1.55502783655,1.56836799463,1.55401677957,1.54259804194]","[1.61427240958,1.58754827737,1.57392404419,1.57063828135,1.5910791488,1.57515554148,1.58169494595,1.57957870102,1.56844811754,1.55501420468,1.56831914644,1.55399958691,1.54213709952]"
