SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_4.0_1.0_1,"[1.83164709802,1.79804341115,1.77274821861,1.7516438632,1.73654801689,1.72995765495,1.72956929076,1.72727503866,1.71801732401,1.7023177489,1.68211456738,1.65721067625,1.62437275832,1.57748380482]","[1.48495682031,1.49811891543,1.63287635085,1.65072646216,1.61608868469,1.5594454314,1.52703552488,1.52869808776,1.53564083536,1.52301639827,1.52234283944,1.52222385413,1.51863382299,1.51330066689]","[1.47103010255,1.48615335157,1.6269189779,1.64866348796,1.61494883752,1.55917520361,1.52693451579,1.52847311176,1.53526222822,1.52250030178,1.52159151107,1.5209201737,1.51594414371,1.50666684356]"
2.2_1.4_4.0_1.0_2,"[2.0729859666,2.07421992301,2.0555589021,2.03338985088,2.01667102639,2.00267619675]","[2.17194171252,2.1638066113,2.15551238523,2.14683593653,2.13793509042,2.12768110365]","[2.17182243191,2.1635411081,2.15497158406,2.14615951122,2.13708974311,2.12626924113]"
2.2_1.4_4.0_1.0_3,"[2.09713342584,2.0856775299,2.0623036918,2.04017467792,2.02189754102,2.00065140046,2.00553265086]","[2.15243129728,2.1476558901,2.14143459566,2.13405749974,2.12491375587,2.11290606736,2.13880624874]","[2.15168013328,2.14641407501,2.13989033428,2.13225140906,2.12245689071,2.10855873727,2.12892468681]"
2.2_1.4_4.0_1.0_4,"[2.06604049115,2.05249192159,2.03679217097,2.02193693587,2.00111221366,1.95837893621]","[2.20594976524,2.18899115468,2.17140146612,2.15333748948,2.13278408703,2.09845007192]","[2.20433849514,2.18693787142,2.16925553377,2.15127365758,2.13046514191,2.09397760289]"
2.2_1.4_4.0_1.0_5,"[2.06860975469,2.05372211447,2.03312018901,2.01137003121,1.98533959751,1.94429739474,1.85939841158,1.57196093529,1.12459896771,1.22546813939,1.30295578772,1.25218677199,1.23530228909,1.2347666885,1.23423134438,1.23360531469,1.23292289577,1.23226099813,1.23184664708,1.23120274958,1.22972376574,1.22767239003,1.22571710627,1.2241665017,1.2229068722,1.22162358836,1.22026336272,1.21889365398,1.21759678376,1.21647889935,1.21537718274,1.21426545751,1.21317498844,1.21216983264,1.21119754291,1.21020682486,1.20925857208,1.20834250306,1.20745464777,1.20659430521,1.2057760295,1.20495701732,1.20414444105,1.20336010833,1.20260064036,1.20179870191,1.20107902114,1.2003441715,1.19967958279,1.19899488122,1.19833980114,1.19770602868,1.19706571966,1.19642147432,1.19576497572,1.19516807201,1.19462222302,1.19403467308,1.193437333,1.19282910668,1.19221748633,1.19168300479,1.19117914453,1.19063588146,1.19010114182,1.18959197564,1.1891017747,1.18862848338,1.18812006793,1.18762535703,1.18714922436,1.18668548163,1.18620965308,1.18571474748,1.18516771982,1.1846060466,1.1840187184,1.18344165233,1.18285507962,1.18236598111,1.18188157228,1.1813008574,1.18055196788,1.17963731987,1.1787186998,1.17776849895,1.17688377007,1.17593283046,1.17499013612,1.17406038562]","[2.19490453416,2.18530005512,2.1755758531,2.16461095058,2.14990203385,2.12368431374,2.04455390375,1.48802344401,0.649942669502,0.373071948673,0.0557970129057,0.078118722114,0.00132004982902,0.00151522788118,0.00160779959964,0.00169920952811,0.00121867456218,0.00114747659324,0.00108395340964,0.00131285250445,0.00243928850593,0.00294967612264,0.00239466701273,0.00313858700478,0.00188945186449,0.00205040950198,0.00226385157188,0.00241480625271,0.00170820621693,0.00301357327775,0.00180426288906,0.00200475275812,0.00199843238039,0.00215888619724,0.00184781648473,0.00231611834097,0.00228862545272,0.0027580216479,0.00146837555323,0.00260852915459,0.00203703733086,0.00211719761673,0.00186177582794,0.00155620918063,0.00168309627287,0.00189684763163,0.00246479267519,0.00111940829361,0.00273578719101,0.00218498828315,0.00134511487646,0.00133311452567,0.00138513616624,0.00112655191947,0.00211994553132,0.001115687472,0.00211444666372,0.00181618019794,0.00127580412658,0.00149966307761,0.00138854636639,0.0010611805945,0.00160274731069,0.00193467306778,0.00201133323712,0.00139829630561,0.000720847963089,0.00110930907951,0.00193472310872,0.0020519352275,0.00121273096756,0.000803019433625,0.0016485828278,0.00193984673122,0.00159010005587,0.00213784673151,0.00196297768866,0.00254987120127,0.00160035146954,0.0018578141152,0.00153884224641,0.00115022227795,0.0022655658643,0.00210466927191,0.00170206271211,0.00179808893024,0.0026565732012,0.0014984481206,0.00347646298331,0.00146208248296]","[2.19457052032,2.18487334033,2.17513840269,2.16413729507,2.14916363341,2.12180264089,2.03575043002,1.46143567144,0.561416945142,0.0558563647103,0.0511301073561,0.0425327649175,0.000954222463146,0.00142335095945,0.000910453553115,0.00139054527357,0.000462843153577,0.000329522602836,0.000585689511902,0.000190990521988,0.00137950991369,0.00170763242827,0.000836052896572,0.00194994019608,0.000843884996663,0.000739906068792,0.000889032864318,0.00102535030913,0.000778441632176,0.00220172369415,0.000908140298969,0.00069816023725,0.00100891100149,0.00137591666465,0.000806404828326,0.00097416725411,0.00159066013981,0.00207690943723,0.000817480413546,0.00200149749445,0.000991524379352,0.00149992415809,0.000935451533178,0.000286427329247,0.00103084962709,0.000587612755057,0.00198816191979,0.000604500208357,0.00227612181121,0.0010219746452,0.000280359400025,0.000268411724658,0.000919835891333,0.000219142948206,0.00174204747013,0.000360221556879,0.00174974434691,0.00131337262328,0.000526320922231,0.000448299041813,0.000373831556716,0.000369709322347,0.000408748296348,0.00161977130338,0.00167625268569,0.000801621294453,0.00045440250499,0.00040712738705,0.00167758638155,0.00177100416692,0.000750208541188,0.000102940060171,0.000683134232068,0.00164161280433,0.00118280503951,0.00186351633365,0.00102044609828,0.00223393383627,0.00123127244822,0.000986985803412,0.00115356294971,7.61295343823e-05,0.00106111226712,0.00168831679141,0.0013323325417,0.000885669972896,0.00100237284722,0.000652519326842,0.00252366688736,0.000536840244461]"
2.2_1.4_4.0_1.0_6,"[2.12908875894,2.1702022915,2.13554683487,2.06315556426,2.01760978818,2.02076645869]","[2.22036225673,2.20942073648,2.17354840305,2.15517752902,2.15674630336,2.13413837224]","[2.21662122292,2.20502111571,2.17080751966,2.15312882884,2.15536268238,2.13181840641]"
2.2_1.4_4.0_1.0_7,"[2.06884156525,2.0608639187,2.04632701903,2.03297570631,2.02186318051,2.00811809523,1.98289260947]","[2.17657149642,2.17094334297,2.16358274242,2.15479940057,2.14583352457,2.13650994055,2.12294557165]","[2.17634679499,2.17054952891,2.16310586822,2.1543197467,2.14528617062,2.13565582944,2.12102761901]"
2.2_1.4_4.0_1.0_8,"[2.12818868521,2.11636890136,2.09755627522,2.07760318115,2.05631179267,2.02773481286,1.97765476899]","[2.18323003576,2.1738438632,2.16425673895,2.15350490597,2.14014186812,2.12063174413,2.08095186361]","[2.18311186987,2.17360988298,2.16391098174,2.15295181097,2.13903316032,2.11780229136,2.06989697127]"
2.2_1.4_4.0_1.0_9,"[2.10574102456,2.08800985141,2.06453127115,2.04205771934,2.01749052679,1.98017925705]","[2.1833771576,2.17477532402,2.16462608067,2.15246952371,2.13650967984,2.11001637291]","[2.18277268373,2.17406634409,2.16394223303,2.15171319654,2.13520573767,2.10631464811]"
2.2_1.4_4.0_1.0_10,"[2.08489283488,2.0927925023,2.08064748352,2.06087958387,2.04114024023,2.01931983454]","[2.19019257601,2.18222276713,2.17348004497,2.1635803008,2.15246085061,2.13879148932]","[2.18970026605,2.18159789603,2.17261287618,2.16253804089,2.15110012121,2.13638834804]"
