SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.0_2.0_1,"[1.71339075616,1.69440429397,1.67206392536,1.64370178153,1.60757391842,1.56122577325,1.5010253734,1.42048698888,1.30834525275,1.14156808046,0.879995837079]","[1.86338722741,1.81927979731,1.83219621035,1.83823288641,1.82562336777,1.8233148963,1.81195037172,1.7995590178,1.77647178056,1.73324970936,1.567923421]","[1.86327896424,1.81915214648,1.83199997388,1.83792045314,1.8251042359,1.82245834263,1.81043134926,1.79666254374,1.77064184256,1.71909052498,1.53382578837]"
2.4_1.2_1.0_2.0_2,"[1.92043416627,1.9204437173,1.92699093399,1.93426400657,1.94185639648]","[2.38253583488,2.36970694601,2.36748544461,2.36295843638,2.35544964254]","[2.38215120513,2.36922047948,2.36695135629,2.36235750719,2.35464557357]"
2.4_1.2_1.0_2.0_3,"[1.93076575719,1.92174224428,1.9142808514,1.90139450184,1.88373409453]","[2.37805741992,2.37925562072,2.37275735756,2.3666950547,2.38095166932]","[2.37708576816,2.37799842499,2.37099699399,2.3637821777,2.375052796]"
2.4_1.2_1.0_2.0_4,"[1.81476237406,1.80451450803,1.78696067132,1.75309937022,1.6867994359]","[2.42448373423,2.40876899014,2.39306501266,2.37292971186,2.33156781123]","[2.42411247518,2.4081626054,2.39162189888,2.36908417075,2.31664621376]"
2.4_1.2_1.0_2.0_5,"[1.89894277824,1.87991900948,1.85393392811,1.81531476298,1.75256773585]","[2.38990002453,2.37880778767,2.36708441622,2.35193929861,2.32448543435]","[2.38926463103,2.37800646462,2.36589785135,2.34976088366,2.31868322591]"
2.4_1.2_1.0_2.0_6,"[1.96724760729,1.98515432888,2.00157806267,1.96055953532,1.91290115244]","[2.43316565584,2.43132535571,2.42429383065,2.38434982689,2.39889417293]","[2.43146913551,2.42914687642,2.42207887923,2.3821123535,2.39556893919]"
2.4_1.2_1.0_2.0_7,"[1.9373675088,1.92788996206,1.92081301315,1.92315808571,1.94378310756]","[2.38197956582,2.37023452081,2.36144543442,2.36115664193,2.34885991435]","[2.38135070455,2.36952979018,2.36052331672,2.36099316645,2.34845176239]"
2.4_1.2_1.0_2.0_8,"[1.95921685131,1.9387084401,1.91285451485,1.87752474225,1.83362770878]","[2.37796170085,2.3673851664,2.35634142124,2.34327232549,2.35061491145]","[2.37753863735,2.36667705198,2.35502437034,2.34052092004,2.34594593597]"
2.4_1.2_1.0_2.0_9,"[1.90379046808,1.88812000296,1.86389681706,1.82483408173,1.75886232873]","[2.38781761787,2.37433166598,2.36060653652,2.34358637792,2.31499774753]","[2.38703421034,2.37323588528,2.35886386184,2.34020985856,2.30527314307]"
2.4_1.2_1.0_2.0_10,"[1.9553694926,1.93921030078,1.9223147851,1.89889531224,1.86836038962]","[2.37403296308,2.35540906026,2.35063690634,2.33455352325,2.33521206697]","[2.37321044538,2.35430390499,2.3489225388,2.33130901708,2.33067277272]"
