SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.2_1.4_1,"[1.82804431275,1.81000848843,1.77683213183,1.73046278991,1.66802949857,1.57589100297,1.4271724381,1.16132472378]","[2.20311621178,2.19890053274,2.19443425438,2.19766749874,2.17389891839,2.14062730536,2.06741557133,1.84361298295]","[2.20308237278,2.19871463042,2.19403536083,2.19692346887,2.17239689663,2.13698972766,2.05682033404,1.80430102896]"
3.0_1.4_2.2_1.4_2,"[2.08606598708,2.07004875016]","[2.984518566,2.9646535313]","[2.98372028895,2.96273820353]"
3.0_1.4_2.2_1.4_3,"[2.10638903624,2.10284854015]","[2.98340160564,2.97388909848]","[2.98129306619,2.96866182341]"
3.0_1.4_2.2_1.4_4,"[2.04628688369,1.99558090999]","[3.01426233845,2.9678936365]","[3.01255312552,2.96053334511]"
3.0_1.4_2.2_1.4_5,"[2.06579267057,2.01242300286,1.88040655688]","[2.9908122666,2.95671186959,2.83165025955]","[2.98964698043,2.95313512555,2.807241069]"
3.0_1.4_2.2_1.4_6,"[2.14570669247,2.1711473293]","[3.04589131655,3.0374906404]","[3.04365356817,3.03468219086]"
3.0_1.4_2.2_1.4_7,"[2.10142430915,2.08330843099]","[2.98611982727,2.97070100035]","[2.98566061298,2.96926027197]"
3.0_1.4_2.2_1.4_8,"[2.12546931367,2.08588966286,1.99457494979]","[2.98238793639,2.95348202943,2.88363682388]","[2.98125013732,2.94980507642,2.86198999471]"
3.0_1.4_2.2_1.4_9,"[2.08583726787,2.0354966962]","[2.9762687965,2.94255956724]","[2.97443652549,2.93691254412]"
3.0_1.4_2.2_1.4_10,"[2.08474507367,2.06282926489]","[2.99082512989,2.96796153771]","[2.98952804864,2.96403616359]"
