SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.4_1.6_1,"[1.75308884132,1.7579660492,1.75625188658,1.74915822822,1.75441207441,1.75391832638,1.75038247427,1.74606010816,1.74288659085,1.73974969503,1.73286294031,1.71919282303,1.69919439797,1.67351491251,1.64195458456,1.60550041736,1.56565665579,1.52092697041,1.46182813289,1.38550811234,1.28402390065,1.14668828618,0.963051470038]","[1.07707032169,1.10197609674,1.11004294696,1.12622246616,1.15633054077,1.18974313064,1.20388685573,1.208394779,1.20770250809,1.23172971662,1.2214417184,1.20735913095,1.21850163092,1.21219301369,1.2045312617,1.19314768791,1.16415601302,1.12105573738,1.13520452338,1.10711255342,1.08005247198,0.994152123589,0.866711514631]","[1.07660409288,1.10162695224,1.10985228892,1.12589100203,1.15614918952,1.18948215767,1.20368857571,1.20820710451,1.2075581115,1.23163221115,1.22138326642,1.20729326784,1.2183972799,1.21203327284,1.20428152089,1.19272128504,1.16335755639,1.11966367039,1.13280713425,1.10312209521,1.07259164364,0.979281165589,0.844689568186]"
1.4_0.8_1.4_1.6_2,"[1.97756522696,1.97727871955,1.97632751321,1.97460453398,1.97206168208,1.96867159467,1.96439718239,1.95916974949,1.95287106677,1.9453131369,1.93620803015,1.93896399314,1.94082904676,1.93830448881,1.94414792402]","[1.37658301017,1.37316324882,1.37031810208,1.36785982066,1.36567667464,1.36369196464,1.36184463079,1.36008076544,1.35834870736,1.35659370309,1.3547494049,1.35891500757,1.35830723384,1.36030583712,1.3533878548]","[1.37650530176,1.37308262328,1.37022610877,1.36775026033,1.36554350141,1.36352840771,1.36164253256,1.3598297482,1.35803491298,1.35619774156,1.35424277837,1.35858442128,1.3578522447,1.35962652761,1.35273760907]"
1.4_0.8_1.4_1.6_3,"[1.99006746177,1.98813358373,1.98507599497,1.983774475,1.98034544847,1.97769527427,1.97402557161,1.96955114017,1.96462726715,1.95895632604,1.95219980997,1.94533771835,1.93689315494,1.92802446271,1.9173432366]","[1.3672421481,1.3615568242,1.35712599004,1.35901515388,1.36373739013,1.35672894016,1.35873605739,1.35915514631,1.3600743259,1.36206590581,1.35974459476,1.36672883106,1.36690843923,1.37552418984,1.38088448693]","[1.36676641555,1.36114673297,1.35673624703,1.35859375277,1.36323262577,1.35622249381,1.358147396,1.35846766456,1.35925515645,1.36106723042,1.35851095704,1.36514283505,1.36479325572,1.37249841923,1.37564665613]"
1.4_0.8_1.4_1.6_4,"[1.9143732854,1.9149067383,1.91732304353,1.91942643992,1.92029960518,1.91969556599,1.91756521486,1.91378028384,1.9079861974,1.8995008699,1.88718576592,1.86919878433,1.84240796853,1.80057333703]","[1.42160723848,1.41531871924,1.40998048014,1.40536002898,1.40111780208,1.39694942143,1.39261037425,1.38789187559,1.38258137542,1.37641138548,1.36897522551,1.35955177375,1.34667797334,1.32675879708]","[1.42120848478,1.41510047001,1.40982622076,1.40519423589,1.4008917333,1.39662648185,1.39215361276,1.38725378296,1.38169421085,1.3751734899,1.36722070852,1.3569614764,1.34245994086,1.31809762933]"
1.4_0.8_1.4_1.6_5,"[1.98152581864,1.97938868788,1.97651230524,1.97269897551,1.96779950416,1.96167264825,1.95414624107,1.94498287442,1.93384275938,1.92023055445,1.90340377951,1.88219625145,1.8546378589,1.81700057066,1.76075847649,1.65779844482]","[1.38336648769,1.3806914806,1.37838468981,1.37631008793,1.37436364727,1.37245558297,1.37049641243,1.36838291476,1.36597964007,1.36308870096,1.35939223937,1.35432796661,1.34677944564,1.33414424163,1.30855222882,1.22996572851]","[1.38313483539,1.38045579332,1.37814262849,1.37605902855,1.37410036755,1.37217568682,1.3701934217,1.36804676564,1.36559396688,1.36262548959,1.35880034234,1.35350571513,1.34549956183,1.33180208344,1.30300551813,1.20824020166]"
1.4_0.8_1.4_1.6_6,"[1.97912473836,1.99940237498,2.02156703109,2.0453333161,2.06796046289,2.04376972818,2.02136674373,2.00525035631,1.99586250157,1.98598142985,1.97831037526,1.97101154036,1.96284450805,1.95299966085]","[1.40061905866,1.4004275051,1.40132239579,1.40330494218,1.39328300811,1.36478275288,1.38071063546,1.37994219535,1.37447276824,1.37352721203,1.37333681306,1.37690513644,1.37686489103,1.37754165553]","[1.39972801413,1.39916354062,1.39954517104,1.40087899749,1.39146635955,1.36354313399,1.37986229228,1.37924074719,1.3739552738,1.37296965392,1.37266125172,1.37598840935,1.37564472253,1.37574957682]"
1.4_0.8_1.4_1.6_7,"[1.95881151917,1.96155551759,1.96401345099,1.96502639473,1.9663320598,1.96654370923,1.96566856399,1.96346908082,1.96085159188,1.95717546656,1.95190147366,1.94495477341,1.93666674588,1.93185564957,1.94132949837]","[1.37542897228,1.37076209424,1.36854313915,1.36596410305,1.36496140933,1.36331519735,1.36176000448,1.36127619909,1.36004148748,1.35858308619,1.35724454611,1.3559040445,1.3539665793,1.35345017119,1.34782811224]","[1.37523578365,1.37060720684,1.36840060966,1.36580996637,1.36479996089,1.36313830661,1.36154491388,1.36102065653,1.35973604412,1.35821916023,1.35678495823,1.35528797444,1.35314247852,1.35334073483,1.34749091592]"
1.4_0.8_1.4_1.6_8,"[2.04153094171,2.03916250625,2.03595480048,2.03179906306,2.02661427473,2.02031684371,2.01279380216,2.00388130896,1.99334402252,1.98084908596,1.96592730613,1.94791164012,1.92583814146,1.89828477123,1.88759061319]","[1.37502183089,1.37280145933,1.37085175345,1.36904225781,1.36727585367,1.36547078375,1.36354810999,1.3614214289,1.35898649815,1.35610870407,1.35260617909,1.34822592118,1.34260858144,1.33522437913,1.36244035393]","[1.37498147172,1.37275282309,1.37079095904,1.36896432344,1.36717403436,1.36533541945,1.36336472751,1.36116751606,1.35862575133,1.35558024116,1.35180321609,1.34695107245,1.34047328279,1.33139829123,1.35846747215]"
1.4_0.8_1.4_1.6_9,"[1.98848708271,1.99019539624,1.99038361205,1.9889938117,1.9860083012,1.98138407983,1.97501318783,1.96669825129,1.95613779959,1.94293094191,1.92642367651,1.90557490242,1.87872719235,1.84302696572]","[1.38655274632,1.38216181304,1.37836173581,1.37497449982,1.37186870533,1.36893141097,1.36604833854,1.36308767003,1.35995603439,1.35650438951,1.352316528,1.34688572579,1.33945588483,1.32874278546]","[1.38628382093,1.38187586883,1.37805361289,1.37464206762,1.37150920972,1.36853918901,1.36561254703,1.36258870781,1.35935827947,1.35574201215,1.35126344213,1.34527935956,1.33668940145,1.32317672575]"
1.4_0.8_1.4_1.6_10,"[2.00222529682,1.9998081508,1.99857034656,1.99646517303,1.99291912404,1.98948343765,1.98549197356,1.97997300044,1.97348115281,1.9657289164,1.95647907327,1.94552014022,1.93116659472,1.91547464831]","[1.37632159255,1.37511711623,1.37412299998,1.37022658012,1.36805571144,1.36894953875,1.36596302018,1.36287711043,1.35963125504,1.35999518141,1.35698109651,1.35285166634,1.3474355993,1.34993050175]","[1.37596683613,1.37481741583,1.3738504002,1.36996299009,1.3677762775,1.36864247643,1.36560820184,1.36243144783,1.35903769441,1.3592352031,1.35594184042,1.35137918988,1.34524129154,1.34813820478]"
