SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.8_1.4_1,"[1.57408150682,1.56820578849,1.55933287282,1.54821536199,1.5342802815,1.51756428589,1.49848159985,1.47718700763,1.45385055496,1.42812328955,1.39996329343,1.36317301198]","[1.56489322076,1.55065741997,1.55414516,1.55934889892,1.54940814294,1.56224063342,1.54755301564,1.55309413107,1.56760733365,1.56198563798,1.58152129273,1.58667474172]","[1.56473052618,1.55040488556,1.55374039715,1.55872343971,1.54851080938,1.56094978417,1.54582649499,1.55084507755,1.56478806696,1.55871830681,1.57768513571,1.5814265657]"
1.8_0.4_1.8_1.4_2,"[1.86863550613,1.87000793595,1.86798132849,1.86290774033,1.87030348414,1.87366577281,1.87768779955,1.88583356524,1.88617141682]","[1.78781546333,1.78565415056,1.78363636916,1.78266262286,1.7892842238,1.7881468646,1.77613177359,1.78194963327,1.76810044789]","[1.78775337826,1.7855380259,1.78344153782,1.78240810371,1.78904564577,1.78779066821,1.77567503748,1.78144704111,1.76657969683]"
1.8_0.4_1.8_1.4_3,"[1.89214736173,1.88346443112,1.87436025885,1.86570108471,1.85664934893,1.84734502564,1.83847616125,1.82990453463,1.81733814]","[1.77359006185,1.77883131059,1.77685332456,1.77830385619,1.77644918312,1.77996309952,1.78610361713,1.79136789476,1.78990113651]","[1.77283891754,1.77799809176,1.77594091843,1.77724011995,1.7751657581,1.77833257721,1.78392565425,1.78818645502,1.78396251859]"
1.8_0.4_1.8_1.4_4,"[1.78669128392,1.77803598248,1.77075268769,1.76304699632,1.75321144707,1.7393163114,1.71878009181,1.68773863571,1.64852102111]","[1.8139706833,1.8093602666,1.80455342387,1.79946081473,1.7938438671,1.78733332154,1.77932255501,1.76874063167,1.76743725851]","[1.81302251204,1.80843498523,1.8035352264,1.79820483012,1.79214735849,1.78487720688,1.77551509366,1.76219474775,1.75846810321]"
1.8_0.4_1.8_1.4_5,"[1.85408636502,1.84757702168,1.83828135078,1.82597200175,1.8101449176,1.78990125752,1.76366302104,1.72843179608,1.67731168124]","[1.78713354747,1.78533821134,1.78346334759,1.78135196715,1.77877986519,1.77536886116,1.770376267,1.7620544272,1.74494464156]","[1.78678277593,1.78493902393,1.78300156189,1.78080186771,1.7780936426,1.77445157419,1.7690168696,1.75968752738,1.73942643674]"
1.8_0.4_1.8_1.4_6,"[1.84173299163,1.85591999914,1.86774470963,1.8771069711,1.8836190418,1.88658190073,1.88495155601,1.87732300976,1.8620736937]","[1.80247044107,1.80232733883,1.80235148079,1.80243072595,1.80241860789,1.80210991953,1.80120349426,1.79922857854,1.79536287282]","[1.80205852725,1.80182431915,1.80176341281,1.80176653499,1.80168320388,1.80128500242,1.80019802913,1.79774105038,1.79237686561]"
1.8_0.4_1.8_1.4_7,"[1.86924152818,1.87006533952,1.86986319393,1.86821453253,1.86537914663,1.86062280408,1.85475296945,1.86740914471,1.87045713539]","[1.78681017177,1.78494178067,1.7832653556,1.78171407414,1.77989344447,1.77799183788,1.77536444388,1.77376823021,1.76593668163]","[1.78639260851,1.78452902718,1.7828302631,1.78122290202,1.77933348627,1.77731339142,1.77505530347,1.7736600049,1.76548391232]"
1.8_0.4_1.8_1.4_8,"[1.90966544915,1.90441504875,1.89632753111,1.88524682593,1.87080170412,1.8523409903,1.82880503304,1.79851770094,1.76163919372]","[1.78277411546,1.78127419716,1.77962751771,1.77768611637,1.77526120633,1.77207140916,1.76767149825,1.76134625436,1.76782480991]","[1.78263095872,1.78107848648,1.77935488832,1.77729476205,1.77467573395,1.77114624985,1.7660997504,1.75840385966,1.76289113511]"
1.8_0.4_1.8_1.4_9,"[1.84327353254,1.84194004064,1.83683984014,1.82777590065,1.8142677671,1.7954447282,1.7698247859,1.73489834504,1.69124127053]","[1.79233678562,1.78922782667,1.78612612461,1.78284158686,1.77910880715,1.77452415565,1.76843565877,1.75976464404,1.7639095975]","[1.79185736093,1.78869122316,1.78550000084,1.78207366628,1.77810409295,1.77309027466,1.76613518566,1.75544796561,1.75653887536]"
1.8_0.4_1.8_1.4_10,"[1.89872447665,1.89753819528,1.8945426203,1.8889859583,1.88106667422,1.87066585609,1.85634642897,1.83797972891,1.8269911354]","[1.78098622441,1.78149253417,1.77641391808,1.77579931284,1.77004769455,1.76546461445,1.76276594643,1.75344430442,1.76848682426]","[1.78058115302,1.78105303454,1.77589856633,1.77513579791,1.76914761705,1.76415546994,1.76071770937,1.75006683876,1.76519986272]"
