SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.8_0.2_1,"[0.744280565784,0.75093036608,0.749823165288,0.750573284443,0.750461784136,0.750432132666,0.750136158111,0.749763151231,0.749264020731,0.748140393116,0.746343165088,0.744331015259,0.739663661362,0.730446877007,0.722086540485,0.71585821772,0.716668586128,0.703831541858]","[1.24833688126,1.235466028,1.23179114625,1.24575089327,1.2437534716,1.26375650529,1.25523433125,1.26918725352,1.25646187935,1.25758829366,1.23223030418,1.24577567917,1.24304408475,1.25544895417,1.23683847585,1.23465204292,1.19665154221,1.2118267952]","[1.24659990009,1.23534207712,1.23178392781,1.24573077032,1.24374908612,1.26373850514,1.25523217775,1.26918417474,1.25645924015,1.25758045176,1.23221419822,1.24576366052,1.24300481639,1.25533088098,1.23671043069,1.23438874795,1.19631071173,1.21016514488]"
1.4_0.8_1.8_0.2_2,"[0.910050597103,0.918314797249,0.925853182446,0.931550550954,0.933962972426,0.93423530043,0.934039938224,0.930070099432,0.926602649353,0.920301190139,0.911328476322,0.899411844979,0.883088982068,0.860806351315,0.828912033336]","[1.41641307683,1.42021154675,1.41969434359,1.41946485454,1.41416388065,1.41809265143,1.41749425727,1.40939098346,1.40381048796,1.40851742487,1.40664045658,1.4023928534,1.41096328855,1.40948774235,1.40372300875]","[1.41626629201,1.42015463487,1.41966385421,1.41944181275,1.41411100801,1.41806395486,1.41744601505,1.40935760956,1.40374640006,1.4084675815,1.4065632238,1.40225109082,1.41041741019,1.40832705835,1.40114956124]"
1.4_0.8_1.8_0.2_3,"[0.957345677568,0.97925206622,0.983921746584,0.992153900977,0.994334612195,0.997519824023,0.998508876362,0.997604234545,0.996566637996,0.995855667914,0.991680557016,0.987497139229,0.989379089502,0.990225375487,0.985432284497,0.949394644697]","[1.42235054624,1.40038680275,1.42196742338,1.41329729839,1.41736797534,1.4218241528,1.4230281219,1.4183623247,1.41544854205,1.41872148697,1.41468483497,1.40685381357,1.3996864372,1.38185310444,1.36890301417,1.32403520852]","[1.42212315592,1.40022199111,1.42192819283,1.41324189029,1.41733175184,1.42178725506,1.4230107609,1.41834152863,1.41540760972,1.4186774174,1.41461541317,1.40675635786,1.39954268828,1.38174761164,1.36880753906,1.31998714806]"
1.4_0.8_1.8_0.2_4,"[0.875593741345,0.871226081415,0.866787710277,0.862757438755,0.855470596,0.848827632561,0.843172073838,0.833370748519,0.825693030275,0.820974086394,0.818578453511,0.817084489172,0.822262494226,0.845575910361]","[1.42015062328,1.4296960518,1.42454914854,1.44007064007,1.46562269488,1.48098154418,1.5041049793,1.55888390283,1.57355247443,1.57632237988,1.54838535915,1.5113434744,1.45991487064,1.36659290425]","[1.42000699397,1.42961713369,1.42450007966,1.43995534523,1.46502820696,1.48019472151,1.50308162649,1.55651441761,1.57127425362,1.57363273629,1.54558058775,1.50867836925,1.45711555394,1.36141917472]"
1.4_0.8_1.8_0.2_5,"[0.989697971587,0.991668398208,0.992601341741,0.992179892194,0.990230590491,0.989061909223,0.987789718996,0.98602071565,0.984924057974,0.983965765595,0.982338139258,0.977040996788,0.97320117586,0.966736702609,0.94423579829]","[1.39746717939,1.39786254151,1.3926797132,1.39594371477,1.39000010031,1.39579984612,1.39624973658,1.39199454784,1.39435144058,1.3961271177,1.385716472,1.39454489918,1.39133228026,1.38457563643,1.42845851039]","[1.39745963168,1.39785845406,1.39267269226,1.39593442157,1.38998328336,1.39579019603,1.39623137353,1.39196769333,1.39432289081,1.39608906974,1.38556474506,1.39443475911,1.39096869333,1.38337303434,1.4249681367]"
1.4_0.8_1.8_0.2_6,"[0.910881994818,0.911164065521,0.905377677684,0.892805595761,0.897618513097,0.918958956495,0.946778812004,0.963313619918,0.968803072561,0.974054461324,0.975586140367,0.975373353062,0.971446144109,0.9707688475,0.963949437115,0.964542435045,0.921835168449]","[1.21918543146,1.25409187757,1.27645276877,1.33510835429,1.39808013085,1.4430052804,1.45392999177,1.44665520701,1.43817483059,1.43562430587,1.43450173378,1.43025890165,1.41402693423,1.40828960125,1.41612662133,1.39415143253,1.3741667906]","[1.21866936682,1.25312901288,1.27497278652,1.33339012541,1.39742113954,1.44281390452,1.45387779556,1.44664623996,1.43811488584,1.4355891223,1.43446687695,1.43022107846,1.41384560885,1.40821805059,1.41536777789,1.39289718045,1.37231588997]"
1.4_0.8_1.8_0.2_7,"[0.910165690646,0.908609673621,0.905029975309,0.901936882097,0.89544740297,0.889748307832,0.88130349124,0.871957696256,0.861801021996,0.850230089069,0.836749287571,0.821641903718,0.804032401646,0.783953758126,0.758849017125,0.742185063169]","[1.43271584864,1.43385640184,1.4206000606,1.4206295532,1.41544284307,1.41168155104,1.40705301236,1.40928434879,1.41278482803,1.41395712493,1.41141093122,1.40529828978,1.40813223766,1.39479223296,1.39845153158,1.39083359733]","[1.4327070083,1.43384658799,1.4205855947,1.42060857832,1.41541352598,1.41164287453,1.40700075551,1.4092166094,1.4126978379,1.413844759,1.41126482138,1.40510578677,1.40787326131,1.39442794314,1.3979002469,1.39021860606]"
1.4_0.8_1.8_0.2_8,"[0.995614720577,0.994646818649,0.994912676852,0.992692774997,0.992271204602,0.990470436719,0.988892534694,0.986917340167,0.984637449241,0.983213832923,0.979670551898,0.980046528622,0.975267841648,0.971488769684,0.970344715234,0.924570907308]","[1.43198028874,1.42046450112,1.42232853822,1.41619824601,1.4114514017,1.40906990772,1.40721519668,1.40808765104,1.40416832091,1.4056065546,1.4051417547,1.38239715607,1.39646460233,1.38346581235,1.38893778987,1.31910581506]","[1.4319597141,1.42046064323,1.42232473132,1.41618989694,1.41143022947,1.40904814655,1.40718558952,1.40805970786,1.40413941675,1.40557765337,1.40509382344,1.38230120502,1.39619156942,1.38306766044,1.38873775864,1.31392956357]"
1.4_0.8_1.8_0.2_9,"[0.995539051077,0.995301914296,0.9942429848,0.991853647687,0.989422786627,0.984595187086,0.979811362928,0.973305275639,0.965491323249,0.956246784262,0.945122043692,0.933971224086,0.921367204609,0.906204954145,0.876695944108]","[1.4120852455,1.41597879075,1.40383314691,1.40766251829,1.40661945771,1.40135168947,1.403108472,1.40161120857,1.40037849498,1.39546994796,1.39581313221,1.34776190187,1.39122604401,1.31088183839,1.27557935906]","[1.4120691075,1.41596790202,1.40382299097,1.4076494701,1.40660307187,1.4013274182,1.4030761835,1.40156717426,1.40031755201,1.39538522941,1.39569471945,1.34756111282,1.39076163327,1.31078667403,1.27525212042]"
1.4_0.8_1.8_0.2_10,"[0.910602123368,0.897586951415,0.923635987632,0.950791230601,0.946076260083,0.944347354957,0.941097435427,0.934864740455,0.928275558494,0.917454435194,0.904448617414,0.88865671703,0.869813239086,0.848776997786,0.815099117788]","[1.51840647394,1.48416044249,1.425302019,1.41467644153,1.40675509521,1.40651908085,1.40040208688,1.39921023161,1.39619621668,1.40115402795,1.39500956354,1.38979186849,1.41101121597,1.4128015963,1.43640735534]","[1.51712059241,1.48289371188,1.42488447356,1.41449771628,1.40669486488,1.40646308245,1.40035396002,1.39916062617,1.39613094711,1.40106992903,1.39488259353,1.38952568587,1.41085487472,1.41253059057,1.4348468777]"
