SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_4.0_0.8_1,"[1.65382575555,1.66015896712,1.64815889526,1.63934437259,1.63842498618,1.6451182265,1.65429238289,1.66045212573,1.66191213679,1.66053951153,1.65880984157,1.65787021261,1.65762323046,1.65751680761,1.65723312915,1.65678466841,1.65627453755,1.65575419491,1.65521908856,1.65462996212,1.65396564551,1.65322428739,1.65242243923,1.65157085943,1.6506624536,1.64969138146,1.64865317951,1.64753999314,1.64634564797,1.64506592264,1.64369140689,1.64221286763,1.64061664361,1.63888994211,1.63702517823,1.63500364487,1.63280005314,1.63039140707,1.62775204946,1.62485534077,1.62165683096,1.61809764204,1.6141404774,1.60970351434,1.60469952853,1.59903425838,1.59257411591,1.58515997561,1.57658223044,1.56654022269,1.55466928069]","[0.666059637482,0.627541700561,0.645362146193,0.614700105703,0.600864374782,0.586226449923,0.579947601319,0.582883930781,0.585235956067,0.582066467413,0.572795582854,0.571688234987,0.576968879423,0.581738463826,0.578102944975,0.579195519935,0.578216532822,0.576419600805,0.578098923804,0.578866098003,0.576233209194,0.58028017651,0.576237618298,0.57720371369,0.579430529394,0.578552418735,0.575727579275,0.577508419701,0.577925265255,0.57808235724,0.578569222718,0.579576804258,0.575219237811,0.576100170896,0.579895627918,0.57705728749,0.576387457795,0.574750716387,0.573163466648,0.575738696529,0.576125916786,0.57925333663,0.577995035658,0.577555983506,0.575168071027,0.573490634008,0.57252807536,0.572942730183,0.570869891821,0.566182745302,0.558912393349]","[0.660444074438,0.623534392296,0.642236579102,0.612968381758,0.599854468519,0.585801506033,0.579870041492,0.582876903966,0.585216875419,0.582049288123,0.5727884965,0.571686063899,0.576967921014,0.581737784219,0.578102283386,0.579194714813,0.578215494862,0.576418255102,0.578097178406,0.578863909148,0.576230615699,0.580277136551,0.576234176908,0.577199746176,0.579425923973,0.578547124541,0.575721527399,0.57750137136,0.577917072855,0.578072812388,0.578558043027,0.579563624079,0.575203916145,0.576081907914,0.579873495162,0.577030840425,0.576355375788,0.574711582298,0.573115238832,0.575677685041,0.576048367778,0.579152387318,0.577863456729,0.577380870148,0.574931647349,0.57316269729,0.57205891986,0.572245043375,0.569798740022,0.564471783291,0.556038295564]"
1.0_2.0_4.0_0.8_2,"[1.82713428815,1.82357269718,1.79067250533,1.76214996263,1.75609432702,1.76759507963,1.78096724832,1.78577978134,1.78219346453,1.77637711388,1.77361197339,1.77473773388,1.77721927625,1.77833849342,1.77728434306,1.7750140362,1.77288229888,1.77151821014,1.77065972546,1.76968870984,1.76819863,1.76616422349,1.76374363155,1.76099903837,1.75776486795,1.75368360148,1.74827360279,1.74086776323]","[0.923128695709,0.924992368187,0.923529518328,0.918255791284,0.912662442316,0.909559754194,0.908750503569,0.908543220093,0.907677554477,0.906021503976,0.904196857975,0.902778247084,0.901864252524,0.901203427269,0.900500323522,0.899613738893,0.898576984995,0.897494059048,0.896427562679,0.895359483122,0.89422041572,0.892935596801,0.891444469179,0.889683522654,0.88754693447,0.884836904294,0.881185481011,0.875864239026]","[0.922519376861,0.924418037698,0.92264577918,0.917576310842,0.912355507427,0.909422966569,0.908602665056,0.90834754986,0.907497593115,0.905916602108,0.904151991563,0.902749276683,0.901833040263,0.901169080576,0.900461284214,0.899567462958,0.898521920815,0.897429376829,0.896352356303,0.895271720836,0.894116782568,0.892811735003,0.891294131416,0.889496698022,0.887307065276,0.884515296796,0.880727086596,0.87514099464]"
1.0_2.0_4.0_0.8_3,"[1.86646080652,1.83629340216,1.80211081316,1.78924033292,1.79771827532,1.81208617367,1.81916504971,1.8164389948,1.80930219451,1.80406305432,1.80312544079,1.80482264807,1.80623327505,1.80575911135,1.803709835,1.80130039124,1.79941337875,1.79809147069,1.79682734132,1.79512433743,1.79281486406,1.79000024677,1.78679968451,1.78315526849,1.77879356589,1.77326687194,1.76589444233,1.77776254681]","[0.941629566524,0.943693111108,0.938373482882,0.931766992734,0.927515011402,0.925601620566,0.924459401463,0.922901289105,0.920803116787,0.918722036389,0.917194882185,0.916310092638,0.915748842931,0.915109923727,0.914169832232,0.912920355073,0.911460770849,0.909880526931,0.908205416359,0.906403383555,0.904411199459,0.902152102566,0.899536649702,0.896449456641,0.892719999348,0.888061516831,0.881917920446,0.887924487068]","[0.941015955478,0.942789281527,0.937807762813,0.931404676305,0.927223401395,0.925373297086,0.924275361566,0.922742012064,0.920655918961,0.918582026322,0.917059074169,0.916169068428,0.915594693857,0.914941933757,0.913988674705,0.912722290056,0.911237932617,0.909623641959,0.90790478366,0.906047187603,0.903982016106,0.901622590726,0.898864314743,0.895567620764,0.891517641046,0.886333773214,0.879221772343,0.883863249817]"
1.0_2.0_4.0_0.8_4,"[1.83304673551,1.8228935176,1.82078093681,1.82470014227,1.82826032091,1.82806505125,1.82549174538,1.82379646471,1.82450773509,1.82654831446,1.82787551853,1.8273838731,1.82550443691,1.82344037844,1.82200449264,1.82109568175,1.82005642509,1.81835525002,1.81595681534,1.81319879436,1.81041588793,1.80764506442,1.80456550132,1.80058622478,1.79487662331,1.78607309703]","[0.946494589091,0.937257337847,0.932719128134,0.934151094348,0.938039078599,0.941339574628,0.942704116231,0.941728551358,0.939027427448,0.935753462368,0.932789058289,0.930478982254,0.928752412975,0.927281748934,0.925689228134,0.923739106225,0.921404775177,0.918793106808,0.915998864309,0.913001109137,0.909660504971,0.905781890077,0.901151082396,0.895466863236,0.888127671385,0.877703699915]","[0.945725105551,0.936328108433,0.932272274899,0.933425914508,0.937273521535,0.94086981362,0.94233575471,0.941361702101,0.938709838614,0.935464690152,0.932485260346,0.930159378779,0.928425919069,0.926952749953,0.925362504072,0.923418124123,0.921089703577,0.918482794868,0.915694492543,0.912702873971,0.909354004848,0.905419250202,0.900628910894,0.894592754377,0.886535470392,0.874525927961]"
1.0_2.0_4.0_0.8_5,"[1.81114833527,1.79882909291,1.78744182561,1.78455079723,1.78840476817,1.79300315328,1.79427169505,1.79221042654,1.78916442688,1.78713272854,1.78645003576,1.7862322088,1.7855310656,1.78404683442,1.78205564812,1.77993562877,1.77780935125,1.77551729823,1.77279996943,1.76945785492,1.76536669157,1.760378462,1.75419795533,1.74627392229,1.73563972064,1.72049639499,1.69693518718,1.65436597698]","[0.972363358599,0.969164801511,0.965793467189,0.962482636336,0.959325318406,0.956385708805,0.953788306038,0.951525579502,0.949512881168,0.947693664187,0.946031124434,0.944489372728,0.943029020149,0.941601516112,0.940155006426,0.938643954252,0.937027965386,0.93526182787,0.933282678048,0.930996290408,0.928260371682,0.924856236943,0.920431518729,0.914377630395,0.905545510885,0.891487242552,0.865937093259,0.807371384245]","[0.972178523561,0.968920749464,0.965680299396,0.962418615721,0.959250714372,0.956329851187,0.953739653206,0.951470136272,0.949459450625,0.947645390783,0.945984542323,0.944442439695,0.942979620006,0.941548205366,0.940098000192,0.938583169241,0.936961778556,0.935187273779,0.933195805594,0.930892159548,0.928131937654,0.924691355557,0.92020706249,0.914046762007,0.905004092611,0.89046740877,0.863599320259,0.800670974253]"
1.0_2.0_4.0_0.8_6,"[1.94363252338,1.93603112894,1.84965130203,1.76840433494,1.74583822299,1.77332607892,1.8080486662,1.82075766263,1.81092001121,1.79428590018,1.78517810511,1.78675003021,1.79301693075,1.7969703212,1.7961355208,1.79247973869,1.78914934858,1.78766115182,1.78739731757,1.78688811456,1.78521921631,1.78244953037,1.77910976338,1.77550512783,1.77140097187,1.76613474077,1.75876471852]","[0.991302450774,0.9601583367,0.946159284926,0.934155075348,0.928085427534,0.928221399807,0.928736577187,0.928476722846,0.927536459602,0.925569717649,0.922984681285,0.92049176699,0.918452001102,0.916913237947,0.915705889099,0.914590999366,0.91343975616,0.912246048368,0.911029370304,0.909767344798,0.908382099279,0.906763083937,0.904799367717,0.902380557686,0.899344800726,0.895367918588,0.889716219179]","[0.978854493344,0.948695744662,0.935800898904,0.929880512518,0.927527096653,0.927494746924,0.928204255069,0.928307216493,0.927329211947,0.925365016086,0.922864522621,0.920411812157,0.918387963445,0.916834646689,0.915581576586,0.914430965079,0.913266438636,0.912061927657,0.910822531587,0.909521504996,0.908080505114,0.906390407155,0.904336843393,0.901794022531,0.898566942688,0.894261568202,0.88794342179]"
1.0_2.0_4.0_0.8_7,"[1.79928118926,1.78552514889,1.76593616114,1.75656437683,1.76057175279,1.76992314788,1.77574070114,1.77526145459,1.7712213861,1.76765786923,1.76656785625,1.76732152676,1.76819129256,1.76806055246,1.76697467995,1.76561401963,1.76452269662,1.76374848605,1.76298748896,1.76192599291,1.76044790642,1.75860521138,1.7564639749,1.75398411942,1.75099959656,1.74725679235,1.74242674656,1.73602889296]","[0.930736875838,0.930666570542,0.927011109376,0.923086500082,0.920613135362,0.919278044372,0.918357582452,0.917338561376,0.916083485052,0.914725392328,0.913402610304,0.912161198007,0.911005523497,0.909926675958,0.908907001503,0.907929873985,0.906982019025,0.906050109923,0.905119900747,0.904174069668,0.903187178938,0.902122410733,0.900930942786,0.899548895544,0.897885295997,0.895794512619,0.893020780467,0.889076764728]","[0.929281758629,0.928959101117,0.926087795339,0.922734954046,0.920447431503,0.919152863204,0.91821413737,0.917200429201,0.915998349842,0.914687003187,0.91337990167,0.912137539876,0.910973303925,0.90988390733,0.90885978664,0.907885328125,0.906941532011,0.906010438991,0.905076955711,0.904125321533,0.903132137848,0.902061281194,0.900862565914,0.899469309087,0.897786939507,0.895664865879,0.892838236166,0.888798970766]"
1.0_2.0_4.0_0.8_8,"[1.87368203402,1.86007353277,1.84668773703,1.84283793495,1.84730488089,1.85326871297,1.85553225487,1.85363073206,1.85025644978,1.84807286616,1.84780205887,1.84845769609,1.84872993724,1.84805656097,1.84672219094,1.84530237757,1.8441159096,1.84307969446,1.84191268662,1.84039957943,1.83849372623,1.83624335929,1.83366055538,1.83064490038,1.82698246582,1.82236074029,1.81631079611,1.80792175386]","[0.949514653463,0.945442509665,0.940911468581,0.936748569555,0.933461340018,0.930931250922,0.928753699314,0.926591658457,0.924329485996,0.922051508252,0.919907494525,0.917984500722,0.91626314288,0.914650770138,0.913045470703,0.911385021546,0.909656398729,0.907871056281,0.906030545447,0.904106791144,0.902044851017,0.899777188245,0.89723137052,0.894319621418,0.890908745001,0.886768710393,0.881471217946,0.874070522615]","[0.949488659799,0.945368435893,0.940865206355,0.936731864471,0.93344450768,0.930911713529,0.9287292591,0.926555525744,0.924280473659,0.9219904423,0.919833548966,0.917895420722,0.916155682747,0.914521694221,0.912892081144,0.911204605171,0.909445473678,0.907624679351,0.905741640685,0.903765507592,0.901637564112,0.899284518057,0.896624548084,0.89355404578,0.889911702811,0.885412338242,0.879499637115,0.870818794373]"
1.0_2.0_4.0_0.8_9,"[1.8736394133,1.84157247638,1.81614080767,1.81306820443,1.82551267379,1.83802112878,1.84147314178,1.83692035492,1.83054801737,1.8272048665,1.82750421086,1.82909901948,1.82956319784,1.82814294588,1.82559165133,1.82300748065,1.8209071494,1.81909326839,1.81708541033,1.81457486481,1.81155987105,1.80817605839,1.80443620947,1.80005962525,1.79441103908,1.7863828699,1.77356857454]","[0.953200514732,0.951924414758,0.947452794027,0.942711119309,0.939680709736,0.938219632894,0.937104365637,0.935443777883,0.933211809583,0.930934866673,0.929091029031,0.927734639406,0.926561325895,0.925226740925,0.923583674062,0.921687657211,0.919650719826,0.91750335599,0.915162774004,0.912491642255,0.909365013496,0.905680869592,0.901307226469,0.895991583559,0.889234341834,0.880012851804,0.865521477549]","[0.952666267559,0.951386425594,0.94712525825,0.94255256756,0.939583974092,0.938091291505,0.936916293434,0.93523088449,0.933012497981,0.930760324111,0.928930619149,0.927570659269,0.926383764049,0.925038331397,0.92339314575,0.921501288275,0.919469477075,0.917324591671,0.9149819184,0.912299620371,0.909139928677,0.90537544981,0.900832940309,0.895193457503,0.887829576307,0.877387600216,0.859757823495]"
1.0_2.0_4.0_0.8_10,"[1.84629501933,1.8429660969,1.81175984617,1.78574273962,1.78142287898,1.79308211306,1.80567439297,1.80975673559,1.80587866102,1.79996295852,1.79689589706,1.79744026917,1.79934504524,1.80021250541,1.79930162579,1.79738347271,1.79555669409,1.79429804541,1.79334168055,1.79214645775,1.79036985965,1.78798867695,1.78510849507,1.78171425096,1.77755040525,1.77212638972,1.76468603528]","[0.947527755798,0.94476027559,0.940242763815,0.935071728687,0.931586038332,0.929983835321,0.929106084837,0.928123141276,0.926800398314,0.925288417134,0.923817713363,0.922461089156,0.921172128237,0.9199132848,0.91867954252,0.917468180687,0.916264361703,0.915046206621,0.913794627881,0.912492012225,0.911107217412,0.909581315278,0.907822686467,0.905700763001,0.903015900722,0.899413935241,0.894162867568]","[0.947317561865,0.944396821759,0.939455164368,0.934624334322,0.931453376021,0.929937632871,0.929086344828,0.928081440543,0.926734916041,0.925235173028,0.923779442158,0.922422623684,0.921127518724,0.919858902143,0.918613002514,0.917391683553,0.916180116284,0.914952521054,0.913686795658,0.912364265808,0.910953844807,0.909396078745,0.907595979871,0.905414940876,0.902637787715,0.898877427498,0.893305431323]"
