SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_4.0_0.4_1,"[1.04774836493,1.03659779079,1.03120888389,1.02876661355,1.02542570019,1.02241150978,1.01754516395,1.01463691983,1.01092926997,1.00986986671,1.00613079398,0.999792151606,1.00057520262,0.999909507378]","[1.48125503785,1.4838456483,1.48787295016,1.47156094925,1.45760901806,1.48277178752,1.50154106553,1.5112273062,1.49157094921,1.47769000128,1.52189668285,1.50980796199,1.4796347823,1.44962907096]","[1.48106195115,1.48377926042,1.48785766816,1.47155757796,1.45760392026,1.48276057601,1.50152323477,1.51121676561,1.49155576554,1.47766757824,1.52185462317,1.50969410818,1.47959273689,1.44961716652]"
2.0_1.2_4.0_0.4_2,"[1.09744390022,1.10937946515,1.10616854918,1.10145262868,1.09871834488,1.09614870483,1.09516766692,1.09278700455,1.08168460671]","[1.96822790193,1.96509146612,1.96572413693,1.96131898311,1.95657655139,1.95143166596,1.94798239765,1.94553939432,1.91853016033]","[1.96815100915,1.96506407658,1.96568202183,1.96123598981,1.95655425328,1.9513722775,1.9478958842,1.94541461049,1.91721276597]"
2.0_1.2_4.0_0.4_3,"[1.10604662769,1.10338510429,1.09953090716,1.09469599143,1.08890566402,1.08133739307,1.0700377921,1.0506940485,1.02392642452]","[1.9719179842,1.97003833173,1.96709122854,1.96261508862,1.95855366628,1.95485950757,1.94926089005,1.93670348523,1.92025004028]","[1.97184989814,1.97002906779,1.96706292271,1.96259972972,1.95852235394,1.95480919797,1.94914562089,1.93631578165,1.91950964151]"
2.0_1.2_4.0_0.4_4,"[1.11252637188,1.1164762022,1.13049790026,1.1473076839,1.14918205028,1.14424809658,1.13817179849,1.13078399256]","[1.98789966342,1.98333611623,1.96656599118,1.96857455561,1.96760813679,1.96097033707,1.95711177528,1.94264047284]","[1.98741199076,1.98310287837,1.96621446815,1.96855317494,1.9674161669,1.96074350216,1.9568821848,1.94207427423]"
2.0_1.2_4.0_0.4_5,"[1.09435831814,1.09260534321,1.09061948078,1.08766585383,1.08412335554,1.08189231532,1.07583823435,1.06557408578]","[1.99343574005,1.98589275323,1.98004705058,1.97518998895,1.97787189412,1.96403380979,1.96577554289,1.97308437742]","[1.9934228705,1.98587958336,1.98002919257,1.97515796623,1.97778476202,1.96391180408,1.96556708915,1.97253634903]"
2.0_1.2_4.0_0.4_6,"[1.17064869087,1.19005040213,1.12587291882,1.06613894246,1.0869832209,1.0884742374,1.09708672005,1.09736965818]","[2.04818825194,2.00716145509,1.9811904997,1.98455085786,1.98432388926,1.97083999104,1.98450926735,1.95974397849]","[2.04112501762,2.00593012345,1.98009853638,1.98453034787,1.98428927079,1.97066592673,1.98429958519,1.95941653994]"
2.0_1.2_4.0_0.4_7,"[1.10150374709,1.10516075912,1.10146813585,1.09545955693,1.0923205644,1.09240860458,1.09348611286,1.09557935634,1.08468588119]","[1.98374889082,1.98102766515,1.97570271588,1.97149656331,1.96720646587,1.96355561427,1.95907404818,1.95135552769,1.92659397453]","[1.98373696045,1.98083800387,1.97564998656,1.97143553064,1.96717006142,1.96355048643,1.95905602813,1.95133864952,1.92579633163]"
2.0_1.2_4.0_0.4_8,"[1.15476961742,1.1541987433,1.15367736694,1.15288009354,1.14841079067,1.14567635366,1.14160672173,1.13696843835,1.12331813904]","[1.9920440746,1.98805109156,1.99175408854,1.98899602853,1.98731447225,1.98546635506,1.98710091955,1.97963444362,1.94996910838]","[1.99198421391,1.98802850093,1.99170154059,1.98894844605,1.98724984764,1.98536351935,1.98692602747,1.97923812492,1.94717393376]"
2.0_1.2_4.0_0.4_9,"[1.14580684671,1.14689190844,1.14673551674,1.14318227523,1.14080381942,1.14007900943,1.13920785019,1.1349217549]","[1.98050581642,1.98828539946,1.97870649625,1.97270842013,1.97138481118,1.9690715547,1.96614782627,1.95528647727]","[1.98043316444,1.98823202313,1.97863380231,1.97264184941,1.97130965991,1.96897454958,1.96598969404,1.95486180337]"
2.0_1.2_4.0_0.4_10,"[1.11496218726,1.11931187481,1.12301037473,1.12511948634,1.12118960576,1.11844663069,1.11515096793,1.1156805055]","[1.99376053482,1.98897209802,1.98339332995,1.98262896477,1.97891035529,1.9737735295,1.96751447256,1.95718938784]","[1.99364505774,1.9888379836,1.9831531516,1.98257271937,1.97882125981,1.97367061227,1.96744424649,1.95700124078]"
