SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.8_2.0_1,"[2.0937456807,2.10369399533,2.11016312595,2.11104360587,2.11083146061,2.10886955088,2.10524417273,2.09856359388,2.09057899518,2.09031568344,2.09128869975,2.08950724775,2.08554150058,2.08019067064,2.07307394607,2.06418744965,2.05383202632,2.04184530518,2.02830432365,2.01220532494,1.99402856023,1.97218163409,1.94133600522]","[0.999988086821,1.00009007703,1.0320356205,1.03025804466,1.0277059693,1.03241673319,1.04711611515,1.04909288361,1.0529034442,1.05774230243,1.05264925224,1.06054563832,1.05319598655,1.04784410409,1.05070270186,1.06094310722,1.04468169774,1.05260363688,1.05200279645,1.05758964226,1.05016796154,1.05098335575,1.04844288361]","[0.999880674385,0.99990631322,1.03175304964,1.02993878921,1.02733824927,1.03198289911,1.04659908151,1.04854598265,1.05232760618,1.05736390981,1.05216648267,1.05994578283,1.05245380175,1.04694595411,1.0496291664,1.05962317912,1.04317383902,1.05081721697,1.04984359201,1.05496590443,1.04688549309,1.04662969178,1.04219740022]"
1.2_0.4_1.8_2.0_2,"[2.412641148,2.44229302938,2.46506963438,2.48221131078,2.49469775239,2.50329650416,2.50860313205,2.51107262362,2.51104293247,2.50875168822,2.50434676828,2.49789091618,2.48935991153,2.47863284069,2.46547155458,2.44948403657,2.45508315873,2.45601856185]","[1.19141951102,1.18987069359,1.18847852263,1.18719986922,1.18600285843,1.1848631699,1.18376119502,1.18267985273,1.18160278112,1.18051261406,1.17938901889,1.17820605829,1.17692816946,1.17550345861,1.1738516757,1.17184104996,1.18044525937,1.18272106204]","[1.19106698738,1.18968887583,1.18837954416,1.18712844231,1.18592380572,1.18475342219,1.1836046505,1.18246399919,1.18131635393,1.18014379251,1.17892377837,1.17762630622,1.17620917318,1.17460971747,1.17272947991,1.17040348266,1.17963128015,1.18142347921]"
1.2_0.4_1.8_2.0_3,"[2.39630299792,2.40981745058,2.42061250569,2.43007855719,2.43819838009,2.444937335,2.4500312219,2.45445190468,2.45796044976,2.4602058615,2.46188715062,2.46261940048,2.46265160081,2.46225716554,2.46155192262,2.46066397924,2.45915497548,2.45576030623]","[1.17700494496,1.17520377057,1.17608805612,1.17330422372,1.17305171731,1.17906319928,1.1765477247,1.17888575488,1.18111768336,1.17736956179,1.18354688292,1.17798372536,1.18081150688,1.18173470727,1.18404704575,1.19082696043,1.19131910797,1.19057574761]","[1.17607618983,1.17438397537,1.17531194892,1.17256384649,1.17230734302,1.17827785538,1.17572743113,1.17799484144,1.1801310805,1.17625797631,1.18227589426,1.17648317355,1.17903494992,1.17957271984,1.1813587474,1.18741217481,1.18658952939,1.18306803085]"
1.2_0.4_1.8_2.0_4,"[2.24974622737,2.25963402869,2.26837215114,2.27550230376,2.28192094437,2.28734050437,2.29160036989,2.2950347842,2.2975682154,2.2985043708,2.29847087274,2.29683879879,2.2935437348,2.28832894196,2.28005495351,2.26750622161,2.24887593312]","[1.21994303868,1.21824836915,1.2162812217,1.21437555438,1.21175250343,1.20908475432,1.20615851,1.19810401406,1.1973409694,1.19252645388,1.19353866662,1.18439853271,1.17963153158,1.1710586165,1.16730705483,1.15898665039,1.14444826395]","[1.21922137034,1.21762051518,1.21571979784,1.21385326795,1.2112485894,1.20857336039,1.20561412563,1.19751812683,1.19664257321,1.19168027396,1.19244849608,1.1829906082,1.17771127708,1.16833823117,1.16322378895,1.15242871564,1.13237550837]"
1.2_0.4_1.8_2.0_5,"[2.43878782077,2.45217818642,2.46182481222,2.46831366548,2.47204636343,2.47328883711,2.47220218462,2.46886086318,2.46326116994,2.45532121775,2.44487193171,2.43163718373,2.41523108946,2.39505493671,2.37012923984,2.33886220079,2.29845139195,2.24318941365]","[1.18979013194,1.18864855026,1.18755120442,1.18647008739,1.18538055077,1.18425810537,1.18307585078,1.18180183836,1.18039577572,1.17880434299,1.1769539732,1.17475122923,1.17213443879,1.16878443589,1.16427926897,1.15790915482,1.14832900519,1.13268098078]","[1.18955597766,1.18839590072,1.18727918562,1.18617822926,1.18506754858,1.18392116892,1.18271017488,1.18139992255,1.1799463501,1.17829055862,1.1763502414,1.17401736513,1.1712038283,1.16754246574,1.16251015146,1.15515740401,1.14346161377,1.12201324378]"
1.2_0.4_1.8_2.0_6,"[2.35300838633,2.38272856926,2.40923216947,2.43316299535,2.45494310411,2.47482686005,2.49293750768,2.50929040686,2.52380627332,2.53631710304,2.54656679369,2.55411553259,2.54859559017,2.54344908788,2.53794527074,2.53295864162,2.52322897459]","[1.19965550955,1.19924877985,1.19901808442,1.19892844177,1.19895291819,1.19906736174,1.19924665299,1.19946173967,1.19967708111,1.19984831073,1.19991997566,1.19649579617,1.18831862663,1.19524300764,1.19451849197,1.19553107713,1.19320970743]","[1.19948907598,1.1990145229,1.19870708165,1.19853613515,1.19847754636,1.19850963369,1.19860999923,1.19875267581,1.1989052483,1.19902567211,1.19905846234,1.19565877557,1.18740616903,1.19429335732,1.1933755394,1.19404311632,1.19086203653]"
1.2_0.4_1.8_2.0_7,"[2.36509904634,2.38604675347,2.40369702973,2.41846624407,2.43067280854,2.44055619012,2.44829195453,2.45400192547,2.45976281039,2.46417409526,2.46688303781,2.46736918567,2.46621683203,2.46254179512,2.4574228026,2.44896648344,2.43828194416,2.42377049367]","[1.18990610255,1.18905854615,1.18812521103,1.18716639891,1.18621100621,1.18527060465,1.18434695815,1.18343598667,1.18189442893,1.18142943209,1.17994746247,1.17877840682,1.17794156978,1.1765117988,1.17516700878,1.17306192431,1.17086986131,1.16769071861]","[1.18966259695,1.18882244238,1.18788977554,1.1869265293,1.18596193696,1.18500724915,1.18406347482,1.18312537656,1.18154664919,1.18103052713,1.17947565895,1.17820621786,1.17726484079,1.1756728157,1.17411720313,1.17170106145,1.16909007,1.16521880493]"
1.2_0.4_1.8_2.0_8,"[2.50541336338,2.51885881281,2.52829858935,2.5343912962,2.537612266,2.53829729613,2.53667188142,2.53287001135,2.52694491521,2.51887293781,2.50855072808,2.49578490873,2.48027218087,2.46157247124,2.43913133192,2.4120853431,2.37914453015,2.3385101677]","[1.18736452729,1.18637806315,1.18541388593,1.18444532664,1.18344890038,1.18240155486,1.18127845845,1.18005085029,1.17868358678,1.17713202047,1.17533777898,1.17322290385,1.17068174602,1.1676275253,1.16399254484,1.15937652827,1.1534527358,1.14587854127]","[1.18734564296,1.18634172126,1.18535701338,1.18436510562,1.18334174102,1.18226235233,1.18109982671,1.17982209314,1.1783891285,1.17674886623,1.17483123858,1.17253910822,1.16973397668,1.16626954985,1.16196524394,1.15619531913,1.14812930398,1.13611548281]"
1.2_0.4_1.8_2.0_9,"[2.41846571718,2.43616847771,2.44980498172,2.45997713637,2.46709461163,2.47142624497,2.47313294033,2.4722874255,2.46888403977,2.46284014624,2.45398945533,2.44206627133,2.42667827909,2.40726401063,2.38303021804,2.35286555416,2.31521790699]","[1.1984265204,1.19611693578,1.19397068807,1.19194538798,1.19000215488,1.18810294144,1.18620810996,1.18427390805,1.18224952306,1.18007337257,1.1776682482,1.17493494239,1.17174423869,1.16792809123,1.16327322455,1.15752300413,1.1503668054]","[1.19806319401,1.19573829314,1.19357605088,1.19153306541,1.1895685756,1.18764191308,1.18570989542,1.18372382887,1.18162569074,1.17934287227,1.1767805225,1.17380992187,1.1702501686,1.16583807853,1.16017495332,1.15261492155,1.1419101541]"
1.2_0.4_1.8_2.0_10,"[2.40545287937,2.42714743396,2.44456527127,2.45798534022,2.46885036538,2.47687218245,2.48207570365,2.48560523096,2.48682622418,2.48600620364,2.48275668245,2.47794623495,2.47026673149,2.46047832364,2.44734596411,2.43064104941,2.40928421631]","[1.18888988376,1.18708378331,1.18417159754,1.1849146748,1.1843105299,1.18196249079,1.18112495737,1.18116533317,1.17923746156,1.1780386906,1.17590900837,1.17586331933,1.17178799331,1.17211857146,1.16831114555,1.16452378033,1.16193019314]","[1.18871279076,1.18690110461,1.18396525335,1.18467843587,1.18403179502,1.18163677211,1.18073692312,1.1806970328,1.17866942337,1.17733814754,1.17502746088,1.1747466788,1.17032405813,1.17019465347,1.16568774396,1.16080855098,1.15634038183]"
